LIT101 LIT301 LIT401 LS601 LS602
286.974137222 963.812009513 414.524652432 331.488602365 757.216164443
286.974137222 961.67617618 416.256951535 333.325639402 757.399868147
286.974137222 959.518768772 418.006954364 335.177491253 757.585053332
286.974137222 957.361361365 419.757160891 337.025639402 757.769868147
286.974137222 955.203953957 421.50716372 338.877491253 757.955053332
286.974137222 953.04654655 423.257370247 340.725639402 758.139868147
286.974137222 950.889139143 425.007373076 342.577491253 758.325053332
286.974137222 948.731731735 426.757375906 344.429343105 758.510238517
286.974137222 946.574324328 428.507582433 346.277491253 758.695053332
286.974137222 944.41691692 430.257585262 348.129343105 758.880238517
286.974137222 942.259509513 432.007791789 349.977491253 759.065053332
286.974137222 940.102102106 433.757794618 351.829343105 759.250238517
286.974137222 937.944694698 435.507797447 353.681194957 759.435423703
286.974137222 935.787287291 437.258003975 355.529343105 759.620238517
286.974137222 933.629879883 439.008006804 357.381194957 759.805423703
286.974137222 931.472472476 440.758213331 359.229343105 759.990238518
286.974137222 929.315065069 442.50821616 361.081194957 760.175423703
286.974137222 927.157657661 444.258422687 362.929343105 760.360238518
286.974137222 925.000250254 446.008425517 364.781194957 760.545423703
286.974137222 922.842842846 447.758428346 366.633046809 760.730608888
286.974137222 920.685435439 449.508634873 368.481194957 760.915423703
286.974137222 918.528028032 451.258637702 370.333046809 761.100608888
286.974137222 916.370620624 453.008844229 372.181194957 761.285423703
286.974137222 914.213213217 454.758847058 374.033046809 761.470608888
286.974137222 912.055805809 456.508849888 375.88489866 761.655794073
286.974137222 909.898398402 458.259056415 377.733046809 761.840608888
286.974137222 907.740990995 460.009059244 379.58489866 762.025794073
286.974137222 905.583583587 461.759265771 381.433046809 762.210608888
286.974137222 903.42617618 463.5092686 383.28489866 762.395794074
286.974137222 901.268768772 465.259475128 385.133046808 762.580608888
286.974137222 899.111361365 467.009477957 386.98489866 762.765794074
286.974137222 896.953953958 468.759480786 388.836750512 762.950979259
286.974137222 894.79654655 470.509687313 390.68489866 763.135794074
286.974137222 892.639139143 472.259690142 392.536750512 763.320979259
286.974137222 890.481731736 474.009896669 394.38489866 763.505794074
286.974137222 888.324324328 475.759899499 396.236750512 763.690979259
286.974137222 886.166916921 477.509902328 398.088602364 763.876164444
286.974137222 886.158287291 477.41566441 399.936750512 762.253571852
286.974137222 886.158287291 477.313815388 401.788602364 760.586905185
286.974137222 886.158287291 477.212170063 403.636750512 758.919868148
286.974137222 886.158287291 477.11032104 405.488602364 757.253201481
286.974137222 886.158287291 477.008675716 407.336750512 755.586534815
286.974137222 886.158287291 476.906826693 409.188602364 753.919868148
286.974137222 886.158287291 476.80497767 411.040454215 753.727275556
286.974137222 886.158287291 476.703332345 412.888602364 753.912460741
286.974137222 886.158287291 476.601483323 414.740454215 754.097645926
286.974137222 886.158287291 476.499837998 416.588602364 754.282460741
286.974137222 886.158287291 476.397988975 418.440454215 754.467645926
286.974137222 886.158287291 476.296139952 420.292306067 754.652831112
286.974137222 884.872472476 477.298198331 422.140454215 754.837645927
286.974137222 882.715065069 479.048201161 423.992306067 755.022831112
286.974137222 880.557657662 480.798407688 425.840454215 755.208016297
286.974137222 878.400250254 482.548410517 427.692306067 755.393201482
286.974137222 876.242842847 484.298617044 429.540454215 755.578386667
286.974137222 874.085435439 486.048619873 431.392306067 755.763571853
286.974137222 871.928028032 487.798622703 433.244157919 755.948757038
286.974137222 869.770620625 489.54882923 435.092306067 756.133571853
286.974137222 867.613213217 491.298832059 436.944157919 756.318757038
286.974137222 865.45580581 493.049038586 438.792306067 756.503571853
286.974137222 863.298398402 494.799041415 440.644157919 756.688757038
286.974137222 861.140990995 496.549044244 442.496009771 756.873942223
286.974137222 858.983583588 498.299250772 444.344157919 757.059127408
286.974137222 856.82617618 500.049253601 446.196009771 757.244312594
286.974137222 854.668768773 501.799460128 448.044157919 757.429497779
286.974137222 852.511361365 503.549462957 449.89600977 757.614682964
286.974137222 850.353953958 505.299669484 451.744157919 757.799497779
286.974137222 848.196546551 507.049672313 453.59600977 757.984682964
286.974137222 846.039139143 508.799675143 455.447861622 758.169868149
286.974137222 843.881731736 510.54988167 457.29600977 758.354682964
286.974137222 841.724324329 512.299884499 459.147861622 758.539868149
286.974137222 839.566916921 514.050091026 460.99600977 758.725053335
286.974137222 837.409509514 515.800093855 462.847861622 758.91023852
286.974137222 835.252102106 517.550096684 464.699713474 759.095423705
286.974137222 833.094694699 519.300303211 466.547861622 759.28060889
286.974137222 830.937287292 521.050306041 468.399713474 759.465794076
286.974137222 828.779879884 522.800512568 470.247861622 759.650608891
286.974137222 826.622472477 524.550515397 472.099713474 759.835794076
286.974137222 824.465065069 526.300721924 473.947861622 760.020608891
286.974137222 822.307657662 528.050724753 475.799713474 760.205794076
286.974137222 820.150250255 529.800727582 477.651565326 760.390979261
286.974137222 817.992842847 531.550934109 479.499713474 760.576164446
286.974137222 815.83543544 533.300936938 481.351565326 760.761349631
286.974137222 813.678028032 535.051143466 483.199713474 760.946534817
286.974137222 811.520620625 536.801146295 485.051565325 761.131720002
286.974137222 809.363213218 538.551149124 486.903417177 761.316905187
286.974137222 809.354583588 538.456911207 488.751565325 759.694312594
286.974137222 809.354583588 538.355062184 490.603417177 758.027645928
286.974137222 809.354583588 538.253416859 492.451565325 756.360608891
286.974137222 809.354583588 538.151567837 494.303417177 754.693942224
286.974137222 809.354583588 538.049718814 496.155269029 753.027275557
286.974137222 809.354583588 537.948073489 498.003417177 751.360608891
286.974137222 809.354583588 537.846224467 499.855269029 751.168016298
286.974137222 809.354583588 537.744579142 501.703417177 751.353201484
286.974137222 809.354583588 537.642730119 503.555269029 751.538386669
286.974137222 809.354583588 537.541084795 505.403417177 751.723201484
286.974137222 809.354583588 537.439235772 507.255269029 751.908386669
286.974137222 809.354583588 537.337386749 509.107120881 752.093571854
286.974137222 808.068768773 538.339445129 510.955269029 752.278386669
286.974137222 805.911361366 540.089447958 512.807120881 752.463571854
286.974137222 803.753953958 541.839654485 514.655269029 752.64875704
286.974137222 801.596546551 543.589657314 516.507120881 752.833942225
286.974137222 799.439139144 545.339660143 518.358972733 753.01912741
286.974137222 797.281731736 547.08986667 520.207120881 753.204312595
286.974137222 795.124324329 548.839869499 522.058972733 753.38949778
286.974137222 792.966916922 550.590076026 523.907120881 753.574312595
286.974137222 790.809509514 552.340078855 525.758972733 753.759497781
286.974137222 788.652102107 554.090285383 527.607120881 753.944312595
286.974137222 786.494694699 555.840288212 529.458972733 754.129497781
286.974137222 784.337287292 557.590291041 531.310824585 754.314682966
286.974137222 782.179879885 559.340497568 533.158972733 754.499868151
286.974137222 780.022472477 561.090500397 535.010824585 754.685053336
286.974137222 777.86506507 562.840706924 536.858972733 754.870238522
286.974137222 775.707657662 564.590709753 538.710824585 755.055423707
286.974137222 773.550250255 566.340712582 540.562676437 755.240608892
286.974137222 771.392842848 568.09091911 542.410824585 755.425423707
286.974137222 769.23543544 569.840921939 544.262676437 755.610608892
286.974137222 767.078028033 571.591128466 546.110824585 755.795423707
286.974137222 764.920620625 573.341131295 547.962676437 755.980608892
286.974137222 762.763213218 575.091337822 549.810824585 756.165794077
286.974137222 760.605805811 576.841340651 551.662676437 756.350979263
286.974137222 758.448398403 578.59134348 553.514528289 756.536164448
286.974137222 756.290990996 580.341550007 555.362676437 756.721349633
286.974137222 754.133583589 582.091552836 557.214528289 756.906534818
286.974137222 751.976176181 583.841759364 559.062676437 757.091349633
286.974137222 749.818768774 585.591762193 560.914528289 757.276534818
286.974137222 747.661361366 587.341765022 562.766380141 757.461720004
286.974137222 745.503953959 589.091971549 564.614528289 757.646534818
286.974137222 743.346546552 590.841974378 566.466380141 757.831720004
286.974137222 741.189139144 592.592180905 568.314528289 758.016905189
286.974137222 739.031731737 594.342183734 570.166380141 758.202090374
286.974137222 736.874324329 596.092390261 572.014528289 758.387275559
286.974137222 734.716916922 597.842393091 573.866380141 758.572460744
286.974137222 732.559509515 599.59239592 575.718231993 758.75764593
286.974137222 732.550879885 599.498158002 577.566380141 757.135053337
286.974137222 732.550879885 599.39630898 579.418231993 755.46838667
286.974137222 732.550879885 599.294663655 581.266380141 753.801349633
286.974137222 732.550879885 599.192814633 583.118231993 752.134682967
286.974137222 732.550879885 599.09096561 584.970083845 750.4680163
286.974137222 732.550879885 598.989320285 586.818231993 748.801349633
286.974137222 732.550879885 598.887471263 588.670083845 748.608757041
286.974137222 732.550879885 598.785825938 590.518231993 748.793942226
286.974137222 732.550879885 598.683976915 592.370083845 748.979127411
286.974137222 732.550879885 598.582331591 594.218231993 749.163942226
286.974137222 732.550879885 598.480482568 596.070083845 749.349127412
286.974137222 732.550879885 598.378633545 597.921935697 749.534312597
286.974137222 731.26506507 599.380691924 599.770083845 749.719127412
286.974137222 729.107657663 601.130694754 601.621935697 749.904312597
286.974137222 726.950250255 602.880901281 603.470083845 750.089497782
286.974137222 724.792842848 604.63090411 605.321935697 750.274682967
286.974137222 722.635435441 606.380906939 607.173787549 750.459868153
286.974137222 720.478028033 608.131113466 609.021935697 750.645053338
286.974137222 718.320620626 609.881116295 610.873787549 750.830238523
286.974137222 716.163213218 611.631322822 612.721935697 751.015053338
286.974137222 714.005805811 613.381325651 614.573787549 751.200238523
286.974137222 711.848398404 615.131532179 616.421935697 751.385053338
286.974137222 709.690990996 616.881535008 618.273787549 751.570238523
286.974137222 707.533583589 618.631537837 620.125639401 751.755423708
286.974137222 705.376176182 620.381744364 621.973787549 751.940608894
286.974137222 703.218768774 622.131747193 623.825639401 752.125794079
286.974137222 701.061361367 623.88195372 625.673787549 752.310979264
286.974137222 698.903953959 625.631956549 627.525639401 752.496164449
286.974137222 696.746546552 627.381959378 629.377491253 752.681349634
286.974137222 694.589139145 629.132165905 631.225639401 752.866164449
286.974137222 692.431731737 630.882168734 633.077491253 753.051349635
286.974137222 690.27432433 632.632375262 634.925639401 753.236164449
286.974137222 688.116916922 634.382378091 636.777491253 753.421349635
286.974137222 685.959509515 636.13238092 638.629343105 753.60653482
286.974137222 683.802102108 637.882587447 640.477491253 753.791720005
286.974137222 681.6446947 639.632590276 642.329343105 753.97690519
286.974137222 679.487287293 641.382796803 644.177491253 754.162090375
286.974137222 677.329879885 643.132799632 646.029343105 754.347275561
286.974137222 675.172472478 644.88300616 647.877491253 754.532090376
286.974137222 673.015065071 646.633008989 649.729343105 754.717275561
286.974137222 670.857657663 648.383011818 651.581194957 754.902460746
286.974137222 668.700250256 650.133218345 653.429343105 755.087275561
286.974137222 666.542842848 651.883221174 655.281194957 755.272460746
286.974137222 664.385435441 653.633427701 657.129343105 755.457645931
286.974137222 662.228028034 655.38343053 658.981194957 755.642831116
286.974137222 660.070620626 657.133433359 660.833046809 755.828016302
286.974137222 657.913213219 658.883639886 662.681194957 756.013201487
286.974137222 655.755805812 660.633642715 664.533046809 756.198386672
286.974137222 655.747176182 660.539404798 666.381194957 754.57579408
286.974137222 655.747176182 660.437555776 668.233046809 752.909127413
286.974137222 655.747176182 660.335910451 670.081194957 751.242090376
286.974137222 655.747176182 660.234061428 671.933046809 749.575423709
286.974137222 655.747176182 660.132212406 673.784898661 747.908757043
286.974137222 655.747176182 660.030567081 675.633046809 746.242090376
286.974137222 655.747176182 659.928718058 677.484898661 746.049497784
286.974137222 655.747176182 659.827072734 679.333046809 746.234682969
286.974137222 655.747176182 659.725223711 681.184898661 746.419868154
286.974137222 655.747176182 659.623374689 683.036750513 746.605053339
286.974137222 655.747176182 659.521729364 684.884898661 746.789868154
286.974137222 655.747176182 659.419880341 686.736750513 746.975053339
286.974137222 654.461361367 660.42193872 688.584898661 747.159868154
286.974137222 652.30395396 662.171941549 690.436750513 747.345053339
286.974137222 650.146546552 663.922148077 692.284898661 747.530238525
286.974137222 647.989139145 665.672150906 694.136750513 747.71542371
286.974137222 645.831731738 667.422153735 695.988602365 747.900608895
286.974137222 643.67432433 669.172360262 697.836750513 748.08579408
286.974137222 641.516916923 670.922363091 699.688602365 748.270979265
286.974137222 639.359509515 672.672569618 701.536750513 748.45579408
286.974137222 637.202102108 674.422572447 703.388602365 748.640979266
286.974137222 635.044694701 676.172575276 705.240454217 748.826164451
286.974137222 632.887287293 677.922781804 707.088602365 749.010979266
286.974137222 630.729879886 679.672784633 708.940454217 749.196164451
286.974137222 628.572472478 681.42299116 710.788602365 749.381349636
286.974137222 626.415065071 683.172993989 712.640454217 749.566534821
286.974137222 624.257657664 684.923200516 714.488602365 749.751720006
286.974137222 622.100250256 686.673203345 716.340454217 749.936905192
286.974137222 619.942842849 688.423206174 718.192306069 750.122090377
286.974137222 617.785435442 690.173412701 720.040454217 750.306905192
286.974137222 615.628028034 691.92341553 721.892306069 750.492090377
286.974137222 613.470620627 693.673622057 723.740454217 750.676905192
286.974137222 611.313213219 695.423624887 725.592306069 750.862090377
286.974137222 609.155805812 697.173627716 727.444157921 751.047275562
286.974137222 606.998398405 698.923834243 729.292306069 751.232460747
286.974137222 604.840990997 700.673837072 731.144157921 751.417645933
286.974137222 602.68358359 702.424043599 732.992306069 751.602831118
286.974137222 600.526176182 704.174046428 734.844157921 751.788016303
286.974137222 598.368768775 705.924252955 736.692306069 751.972831118
286.974137222 596.211361368 707.674255784 738.544157921 752.158016303
286.974137222 594.05395396 709.424258614 740.396009773 752.343201488
286.974137222 591.896546553 711.174465141 742.244157921 752.528016303
286.974137222 589.739139145 712.92446797 744.096009773 752.713201488
286.974137222 587.581731738 714.674674497 745.944157921 752.898386674
286.974137222 585.424324331 716.424677326 747.796009773 753.083571859
286.974137222 583.266916923 718.174680155 749.647861625 753.268757044
286.974137222 581.109509516 719.924886682 751.496009773 753.453942229
286.974137222 578.952102108 721.674889511 753.347861625 753.639127415
286.974137222 578.943472479 721.580651594 755.196009773 752.016534822
286.974137222 578.943472479 721.478802572 757.047861625 750.349868155
286.974137222 578.943472479 721.377157247 758.896009773 748.682831118
286.974137222 578.943472479 721.275308224 760.747861625 747.016164452
286.974137222 578.943472479 721.173459202 762.599713477 745.349497785
286.974137222 578.943472479 721.071813877 764.447861625 743.682831118
286.974137222 578.943472479 720.969964854 766.299713477 743.490238526
286.974137222 578.943472479 720.86831953 768.147861625 743.675423711
286.974137222 578.943472479 720.766470507 769.999713477 743.860608896
286.974137222 578.943472479 720.664621485 771.851565329 744.045794081
286.974137222 578.943472479 720.56297616 773.699713477 744.230608896
286.974137222 578.943472479 720.461127137 775.551565329 744.415794081
286.974137222 577.657657664 721.463185516 777.399713477 744.600608896
286.974137222 575.500250257 723.213188345 779.251565329 744.785794081
286.974137222 573.342842849 724.963191175 781.103417181 744.970979267
286.974137222 571.185435442 726.713397702 782.951565329 745.156164452
286.974137222 569.028028035 728.463400531 784.803417181 745.341349637
286.974137222 566.870620627 730.213607058 786.651565329 745.526534822
286.974137222 564.71321322 731.963609887 788.503417181 745.711720008
286.974137222 562.555805812 733.713816414 790.351565329 745.896534822
286.974137222 560.398398405 735.463819243 792.203417181 746.081720008
286.974137222 558.240990998 737.213822072 794.055269033 746.266905193
286.974137222 556.08358359 738.9640286 795.903417181 746.451720008
286.974137222 553.926176183 740.714031429 797.755269033 746.636905193
286.974137222 551.768768776 742.464237956 799.603417181 746.822090378
286.974137222 549.611361368 744.214240785 801.455269033 747.007275563
286.974137222 547.453953961 745.964243614 803.307120885 747.192460749
286.974137222 545.296546553 747.714450141 805.155269033 747.377645934
286.974137222 543.139139146 749.46445297 807.007120885 747.562831119
286.974137222 540.981731739 751.214659497 808.855269033 747.747645934
286.974137222 538.824324331 752.964662326 810.707120885 747.932831119
286.974137222 536.666916924 754.714868854 812.555269033 748.117645934
286.974137222 534.509509516 756.464871683 814.407120885 748.302831119
286.974137222 532.352102109 758.214874512 816.258972737 748.488016304
286.974137222 530.194694702 759.965081039 818.107120885 748.67320149
286.974137222 528.037287294 761.715083868 819.958972737 748.858386675
286.974137222 525.879879887 763.465290395 821.807120885 749.04357186
286.974137222 523.722472479 765.215293224 823.658972737 749.228757045
286.974137222 521.565065072 766.965296053 825.510824589 749.41394223
286.974137222 519.407657664 768.71550258 827.358972737 749.598757045
286.974137222 517.250250257 770.465505409 829.210824589 749.78394223
286.974137222 515.09284285 772.215711936 831.058972737 749.968757045
286.974137222 512.935435442 773.965714765 832.910824589 750.153942231
286.974137222 510.778028035 775.715921293 834.758972738 750.339127416
286.974137222 508.620620627 777.465924122 836.610824589 750.524312601
286.974137222 506.46321322 779.215926951 838.462676441 750.709497786
286.974137222 504.305805813 780.966133478 840.310824589 750.894682971
286.974137222 502.148398405 782.716136307 842.162676441 751.079868157
286.974137222 502.139768776 782.62189839 844.01082459 749.457275564
286.974137222 502.139768776 782.520049367 845.862676441 747.790608897
286.974137222 502.139768776 782.418200345 847.714528293 746.123942231
286.974137222 502.139768776 782.31655502 849.562676441 744.456905194
286.974137222 502.139768776 782.214705997 851.414528293 742.790238527
286.974137222 502.139768776 782.113060673 853.262676442 741.12357186
286.974137222 502.139768776 782.01121165 855.114528293 740.930979268
286.974137222 502.139768776 781.909566325 856.962676442 741.116164453
286.974137222 502.139768776 781.807717303 858.814528293 741.301349638
286.974137222 502.139768776 781.70586828 860.666380145 741.486534823
286.974137222 502.139768776 781.604222956 862.514528294 741.671349638
286.974137222 502.139768776 781.502373933 864.366380145 741.856534823
286.974137222 500.853953961 782.504432312 866.214528294 742.041349638
286.974137222 498.696546553 784.254435141 868.066380145 742.226534824
286.974137222 496.539139146 786.00443797 869.918231997 742.411720009
286.974137222 494.381731739 787.754644497 871.766380146 742.596905194
286.974137222 492.224324331 789.504647326 873.618231997 742.782090379
286.974137222 490.066916924 791.254853854 875.466380146 742.967275564
284.774007592 489.690990998 793.004856683 877.318231997 743.15246075
282.486970555 489.385435442 794.75506321 879.166380146 743.337275564
280.199933518 489.079879887 796.505066039 881.018231998 743.52246075
277.912896481 488.774324331 798.255068868 882.870083849 743.707645935
275.625859444 488.468768776 800.005275395 884.718231998 743.89246075
273.338822407 488.16321322 801.755278224 886.570083849 744.077645935
271.05178537 487.857657664 803.505484751 888.418231998 744.26283112
268.764748333 487.552102109 805.25548758 890.27008385 744.448016305
266.477711296 487.246546553 807.00549041 892.121935701 744.633201491
264.190674259 486.940990998 808.755696937 893.97008385 744.818386676
261.903637222 486.635435442 810.505699766 895.821935701 745.003571861
259.616600185 486.329879887 812.255906293 897.67008385 745.188386676
257.329563148 486.024324331 814.005909122 899.521935702 745.373571861
255.042526111 485.718768775 815.756115649 901.37008385 745.558386676
252.755489074 485.41321322 817.506118478 903.221935702 745.743571861
250.468452037 485.107657664 819.256121307 905.073787553 745.928757046
248.181415 484.802102109 821.006327835 906.921935702 746.113942232
245.894377963 484.496546553 822.756330664 908.773787554 746.299127417
243.607340926 484.190990998 824.506537191 910.621935702 746.484312602
241.320303889 483.885435442 826.25654002 912.473787554 746.669497787
239.033266852 483.579879887 828.006542849 914.325639405 746.854682972
236.746229815 483.274324331 829.756749376 916.173787554 747.039497787
234.459192778 482.968768775 831.506752205 918.025639406 747.224682973
232.172155741 482.66321322 833.256958732 919.873787554 747.409497787
