LIT101 LIT301 LIT401 LS601 LS602
386.304758308 912.764032318 868.752411294 815.860634397 343.085853134
386.304758308 910.628198985 870.484710396 817.697671434 343.269556838
386.304758308 908.470791577 872.234713225 819.549523286 343.454742023
386.304758308 906.31338417 873.984919753 821.397671434 343.639556838
386.304758308 904.155976763 875.734922582 823.249523286 343.824742023
386.304758308 901.998569355 877.485129109 825.097671434 344.009556838
386.304758308 899.841161948 879.235131938 826.949523286 344.194742023
386.304758308 897.68375454 880.985134767 828.801375138 344.379927208
386.304758308 895.526347133 882.735341294 830.649523286 344.564742023
386.304758308 893.368939726 884.485344124 832.501375138 344.749927208
386.304758308 891.211532318 886.235550651 834.349523286 344.934742023
386.304758308 889.054124911 887.98555348 836.201375138 345.119927208
386.304758308 886.896717503 889.735556309 838.05322699 345.305112393
386.304758308 884.739310096 891.485762836 839.901375138 345.489927208
386.304758308 882.581902689 893.235765665 841.75322699 345.675112393
386.304758308 880.424495281 894.985972192 843.601375138 345.859927208
386.304758308 878.267087874 896.735975021 845.45322699 346.045112393
386.304758308 876.109680466 898.486181549 847.301375138 346.229927208
386.304758308 873.952273059 900.236184378 849.15322699 346.415112393
386.304758308 871.794865652 901.986187207 851.005078842 346.600297578
386.304758308 869.637458244 903.736393734 852.85322699 346.785112393
386.304758308 867.480050837 905.486396563 854.705078842 346.970297578
386.304758308 865.322643429 907.23660309 856.55322699 347.155112393
386.304758308 863.165236022 908.986605919 858.405078842 347.340297578
386.304758308 861.007828615 910.736608748 860.256930694 347.525482763
386.304758308 858.850421207 912.486815275 862.105078842 347.710297578
386.304758308 856.6930138 914.236818105 863.956930694 347.895482763
386.304758308 854.535606393 915.987024632 865.805078842 348.080297578
386.304758308 852.378198985 917.737027461 867.656930694 348.265482763
386.304758308 850.220791578 919.487233988 869.505078842 348.450297578
386.304758308 848.06338417 921.237236817 871.356930694 348.635482763
386.304758308 845.905976763 922.987239646 873.208782546 348.820667948
386.304758308 843.748569356 924.737446173 875.056930694 349.005482763
386.304758308 841.591161948 926.487449002 876.908782546 349.190667948
386.304758308 839.433754541 928.23765553 878.756930694 349.375482763
386.304758308 837.276347133 929.987658359 880.608782546 349.560667948
