LIT101 LIT301 LIT401 LS601 LS602
708.477132142 509.422185349 763.86598959 569.093424652 713.481685807
708.477132142 507.286352015 765.598288693 570.930461689 713.665389511
708.477132142 505.128944608 767.348291522 572.782313541 713.850574696
708.477132142 502.971537201 769.098498049 574.630461689 714.035389511
708.477132142 500.814129793 770.848500878 576.482313541 714.220574696
708.477132142 498.656722386 772.598707405 578.330461689 714.405389511
708.477132142 496.499314978 774.348710234 580.182313541 714.590574696
708.477132142 494.341907571 776.098713064 582.034165393 714.775759881
708.477132142 492.184500164 777.848919591 583.882313541 714.960574696
708.477132142 490.027092756 779.59892242 585.734165393 715.145759881
706.235835845 489.684500164 781.349128947 587.582313541 715.330574696
703.948798808 489.378944608 783.099131776 589.434165393 715.515759882
701.661761771 489.073389052 784.849134605 591.286017245 715.700945067
699.374724734 488.767833497 786.599341132 593.134165393 715.885759882
697.087687697 488.462277941 788.349343961 594.986017245 716.070945067
694.80065066 488.156722386 790.099550489 596.834165393 716.255759882
692.513613623 487.85116683 791.849553318 598.686017245 716.440945067
690.226576586 487.545611275 793.599759845 600.534165393 716.625759882
687.939539549 487.240055719 795.349762674 602.386017245 716.810945067
685.652502512 486.934500164 797.099765503 604.237869097 716.996130252
683.365465475 486.628944608 798.84997203 606.086017245 717.180945067
681.078428438 486.323389052 800.599974859 607.937869097 717.366130252
678.791391401 486.017833497 802.350181386 609.786017245 717.550945067
676.504354364 485.712277941 804.100184216 611.637869097 717.736130252
674.217317327 485.406722386 805.850187045 613.489720949 717.921315438
671.93028029 485.10116683 807.600393572 615.337869097 718.106130252
669.643243253 484.795611275 809.350396401 617.189720949 718.291315438
667.356206216 484.490055719 811.100602928 619.037869097 718.476130252
665.069169179 484.184500163 812.850605757 620.889720949 718.661315438
662.782132142 483.878944608 814.600812284 622.737869097 718.846130253
660.495095105 483.573389052 816.350815113 624.589720949 719.031315438
658.208058068 483.267833497 818.100817943 626.441572801 719.216500623
655.921021031 482.962277941 819.85102447 628.289720949 719.401315438
653.633983994 482.656722386 821.601027299 630.141572801 719.586500623
651.346946957 482.35116683 823.351233826 631.989720949 719.771315438
649.059909919 482.045611274 825.101236655 633.841572801 719.956500623
646.772872882 481.740055719 826.851239484 635.693424653 720.141685808
644.485835845 483.583277941 826.757001567 637.541572801 718.519093216
642.198798808 485.435129793 826.655152544 639.393424653 716.852426549
639.911761771 487.286981645 826.55350722 641.241572801 715.185389512
637.624724734 489.138833497 826.451658197 643.093424653 713.518722845
635.337687697 490.990685348 826.350012872 644.941572801 711.852056179
633.05065066 492.8425372 826.24816385 646.793424653 710.185389512
630.763613623 494.694389052 826.146314827 648.645276505 709.99279692
628.476576586 496.546240904 826.044669502 650.493424653 710.177982105
626.189539549 498.398092756 825.94282048 652.345276505 710.36316729
623.902502512 500.249944608 825.841175155 654.193424653 710.547982105
621.615465475 502.101796459 825.739326133 656.045276505 710.73316729
619.328428438 503.953648311 825.63747711 657.897128357 710.918352476
617.041391401 504.519685348 826.639535489 659.745276505 711.10316729
614.754354364 504.214129793 828.389538318 661.597128357 711.288352476
612.467317327 503.908574237 830.139744845 663.445276505 711.473537661
610.18028029 503.603018681 831.889747674 665.297128357 711.658722846
