LIT101 LIT301 LIT401 LS601 LS602
328.922747028 465.336906645 878.614151613 257.085271725 333.667917169
326.654006288 465.038110348 880.346450716 258.922308762 333.851620873
324.36696925 464.732554793 882.096453545 260.774160614 334.036806058
322.079932213 464.426999237 883.846660072 262.622308762 334.221620873
319.792895176 464.121443682 885.596662902 264.474160614 334.406806058
317.505858139 463.815888126 887.346869429 266.322308762 334.591620873
315.218821102 463.510332571 889.096872258 268.174160614 334.776806058
312.931784065 463.204777015 890.846875087 270.026012465 334.961991243
310.644747028 462.899221459 892.597081614 271.874160614 335.146806058
308.357709991 462.593665904 894.347084443 273.726012465 335.331991243
306.070672954 462.288110348 896.09729097 275.574160614 335.516806058
303.783635917 461.982554793 897.8472938 277.426012465 335.701991243
301.49659888 461.676999237 899.597296629 279.277864317 335.887176428
299.209561843 461.371443682 901.347503156 281.126012465 336.071991243
296.922524806 461.065888126 903.097505985 282.977864317 336.257176428
294.635487769 460.760332571 904.847712512 284.826012465 336.441991243
292.348450732 460.454777015 906.597715341 286.677864317 336.627176428
290.061413695 460.149221459 908.347921868 288.526012465 336.811991243
287.774376658 459.843665904 910.097924697 290.377864317 336.997176428
285.487339621 459.538110348 911.847927526 292.229716169 337.182361613
283.200302584 459.232554793 913.598134054 294.077864317 337.367176428
280.913265547 458.926999237 915.348136883 295.929716169 337.552361613
278.62622851 458.621443682 917.09834341 297.777864317 337.737176428
276.339191473 458.315888126 918.848346239 299.629716169 337.922361613
274.052154436 458.01033257 920.598349068 301.481568021 338.107546798
271.765117399 457.704777015 922.348555595 303.329716169 338.292361613
269.478080362 457.399221459 924.098558424 305.181568021 338.477546798
267.191043325 457.093665904 925.848764951 307.029716169 338.662361613
264.904006287 456.788110348 927.598767781 308.881568021 338.847546798
262.61696925 456.482554793 929.348974308 310.729716169 339.032361613
260.329932213 456.176999237 931.098977137 312.58156802 339.217546798
258.042895176 455.871443681 932.848979966 314.433419872 339.402731983
255.755858139 455.565888126 934.599186493 316.28156802 339.587546798
253.468821102 455.26033257 936.349189322 318.133419872 339.772731983
