LIT101 LIT301 LIT401 LS601 LS602
596.980985388 834.214819306 645.548582073 601.223722398 912.750157679
596.980985388 832.078985972 647.280881176 603.060759435 912.933861383
596.980985388 829.921578565 649.030884005 604.912611287 913.119046568
596.980985388 827.764171158 650.781090532 606.760759435 913.303861383
596.980985388 825.60676375 652.531093362 608.612611287 913.489046568
596.980985388 823.449356343 654.281299889 610.460759435 913.673861383
596.980985388 821.291948935 656.031302718 612.312611287 913.859046568
596.980985388 819.134541528 657.781305547 614.164463139 914.044231753
596.980985388 816.97713412 659.531512074 616.012611287 914.229046568
596.980985388 814.819726713 661.281514903 617.864463139 914.414231753
596.980985388 812.662319306 663.03172143 619.712611287 914.599046568
596.980985388 810.504911898 664.78172426 621.564463139 914.784231753
596.980985388 808.347504491 666.531727089 623.416314991 914.969416938
596.980985388 806.190097083 668.281933616 625.264463139 915.154231753
596.980985388 804.032689676 670.031936445 627.116314991 915.339416939
596.980985388 801.875282269 671.782142972 628.964463139 915.524231753
596.980985388 799.717874861 673.532145801 630.816314991 915.709416939
596.980985388 797.560467454 675.282352328 632.664463139 915.894231753
596.980985388 795.403060046 677.032355157 634.516314991 916.079416939
596.980985388 793.245652639 678.782357987 636.368166843 916.264602124
596.980985388 791.088245232 680.532564514 638.216314991 916.449416939
596.980985388 788.930837824 682.282567343 640.068166843 916.634602124
596.980985388 786.773430417 684.03277387 641.916314991 916.819416939
596.980985388 784.61602301 685.782776699 643.768166843 917.004602124
596.980985388 782.458615602 687.532779528 645.620018695 917.189787309
596.980985388 780.301208195 689.282986055 647.468166843 917.374602124
596.980985388 778.143800787 691.032988884 649.320018695 917.559787309
596.980985388 775.98639338 692.783195412 651.168166843 917.744602124
596.980985388 773.828985973 694.533198241 653.020018695 917.929787309
596.980985388 771.671578565 696.283404768 654.868166843 918.114602124
596.980985388 769.514171158 698.033407597 656.720018695 918.29978731
596.980985388 767.35676375 699.783410426 658.571870547 918.484972495
596.980985388 765.199356343 701.533616953 660.420018695 918.66978731
596.980985388 763.041948936 703.283619782 662.271870547 918.854972495
596.980985388 760.884541528 705.033826309 664.120018695 919.03978731
596.980985388 758.727134121 706.783829138 665.971870547 919.224972495
596.980985388 756.569726713 708.533831968 667.823722399 919.41015768
596.980985388 756.561097084 708.43959405 669.671870547 917.787565088
596.980985388 756.561097084 708.337745028 671.523722399 916.120898421
596.980985388 756.561097084 708.236099703 673.371870547 914.453861384
596.980985388 756.561097084 708.13425068 675.223722399 912.787194717
596.980985388 756.561097084 708.032605356 677.071870547 911.12052805
596.980985388 756.561097084 707.930756333 678.923722399 909.453861384
596.980985388 756.561097084 707.828907311 680.775574251 909.261268791
596.980985388 756.561097084 707.727261986 682.623722399 909.446453976
596.980985388 756.561097084 707.625412963 684.475574251 909.631639162
596.980985388 756.561097084 707.523767639 686.323722399 909.816453977
596.980985388 756.561097084 707.421918616 688.175574251 910.001639162
596.980985388 756.561097084 707.320069593 690.027426103 910.186824347
596.980985388 755.275282269 708.322127972 691.875574251 910.371639162
596.980985388 753.117874862 710.072130801 693.727426103 910.556824347
596.980985388 750.960467454 711.822337329 695.575574251 910.742009532
596.980985388 748.803060047 713.572340158 697.427426103 910.927194717
596.980985388 746.645652639 715.322546685 699.275574251 911.112379903
596.980985388 744.488245232 717.072549514 701.127426103 911.297565088
596.980985388 742.330837825 718.822552343 702.979277955 911.482750273
596.980985388 740.173430417 720.57275887 704.827426103 911.667565088
596.980985388 738.01602301 722.322761699 706.679277955 911.852750273
596.980985388 735.858615603 724.072968226 708.527426103 912.037565088
596.980985388 733.701208195 725.822971056 710.379277955 912.222750273
596.980985388 731.543800788 727.572973885 712.231129807 912.407935459
596.980985388 729.38639338 729.323180412 714.079277955 912.593120644
596.980985388 727.228985973 731.073183241 715.931129807 912.778305829
596.980985388 725.071578566 732.823389768 717.779277955 912.963491014
596.980985388 722.914171158 734.573392597 719.631129807 913.148676199
596.980985388 720.756763751 736.323599124 721.479277955 913.333491014
596.980985388 718.599356343 738.073601953 723.331129807 913.518676199
596.980985388 716.441948936 739.823604783 725.182981659 913.703861385
596.980985388 714.284541529 741.57381131 727.031129807 913.8886762
596.980985388 712.127134121 743.323814139 728.882981659 914.073861385
