LIT101 LIT301 LIT401 LS601 LS602
391.320423979 347.953710008 943.788295553 468.928769037 571.653124974
389.051683238 347.654913712 945.520594656 470.765806074 571.836828678
386.764646201 347.349358156 947.270597485 472.617657925 572.022013863
384.477609164 347.043802601 949.020804012 474.465806074 572.206828678
382.190572127 346.738247045 950.770806841 476.317657925 572.392013863
379.90353509 346.432691489 952.521013369 478.165806074 572.576828678
377.616498053 346.127135934 954.271016198 480.017657925 572.762013863
375.329461016 345.821580378 956.021019027 481.869509777 572.947199048
373.042423979 345.516024823 957.771225554 483.717657925 573.132013863
370.755386942 345.210469267 959.521228383 485.569509777 573.317199049
368.468349904 344.904913712 961.27143491 487.417657925 573.502013863
366.181312867 344.599358156 963.021437739 489.269509777 573.687199049
363.89427583 344.2938026 964.771440568 491.121361629 573.872384234
361.607238793 343.988247045 966.521647096 492.969509777 574.057199049
359.320201756 343.682691489 968.271649925 494.821361629 574.242384234
357.033164719 343.377135934 970.021856452 496.669509777 574.427199049
354.746127682 343.071580378 971.771859281 498.521361629 574.612384234
352.459090645 342.766024823 973.522065808 500.369509777 574.797199049
350.172053608 342.460469267 975.272068637 502.221361629 574.982384234
347.885016571 342.154913712 977.022071466 504.073213481 575.167569419
345.597979534 341.849358156 978.772277993 505.921361629 575.352384234
343.310942497 341.5438026 980.522280823 507.773213481 575.537569419
341.02390546 341.238247045 982.27248735 509.621361629 575.722384234
338.736868423 340.932691489 984.022490179 511.473213481 575.907569419
336.449831386 340.627135934 985.772493008 513.325065333 576.092754605
334.162794349 340.321580378 987.522699535 515.173213481 576.277569419
331.875757312 340.016024823 989.272702364 517.025065333 576.462754605
329.588720275 339.710469267 991.022908891 518.873213481 576.64756942
327.301683238 339.404913711 992.77291172 520.725065333 576.832754605
325.014646201 339.099358156 994.523118248 522.573213481 577.01756942
322.727609164 338.7938026 996.273121077 524.425065333 577.202754605
320.440572127 338.488247045 998.023123906 526.276917185 577.38793979
318.15353509 338.182691489 999.773330433 528.125065333 577.572754605
315.866498053 337.877135934 1001.52333326 529.976917185 577.75793979
313.579461016 337.571580378 1003.27353979 531.825065333 577.942754605
311.292423979 337.266024822 1005.02354262 533.676917185 578.12793979
309.005386942 336.960469267 1006.77354545 535.528769037 578.313124975
306.718349905 338.803691489 1006.67930753 537.376917185 576.690532383
304.431312867 340.655543341 1006.57745851 539.228769037 575.023865716
302.14427583 342.507395193 1006.47581318 541.076917185 573.356828679
299.857238793 344.359247045 1006.37396416 542.928769037 571.690162012
297.570201756 346.211098896 1006.27231884 544.776917185 570.023495346
295.283164719 348.062950748 1006.17046981 546.628769037 568.356828679
292.996127682 349.9148026 1006.06862079 548.480620889 568.164236087
290.709090645 351.766654452 1005.96697547 550.328769037 568.349421272
288.422053608 353.618506304 1005.86512644 552.180620889 568.534606457
286.135016571 355.470358156 1005.76348112 554.028769037 568.719421272
283.847979534 357.322210007 1005.6616321 555.880620889 568.904606457
281.560942497 359.174061859 1005.55978307 557.732472741 569.089791642
279.27390546 359.740098896 1006.56184145 559.580620889 569.274606457
276.986868423 359.434543341 1008.31184428 561.432472741 569.459791642
274.699831386 359.128987785 1010.06205081 563.280620889 569.644976828
272.412794349 358.823432229 1011.81205364 565.132472741 569.830162013
270.125757312 358.517876674 1013.56226016 566.980620889 570.015347198
267.838720275 358.212321118 1015.31226299 568.832472741 570.200532383
265.551683238 357.906765563 1017.06226582 570.684324593 570.385717568
263.264646201 357.601210007 1018.81247235 572.532472741 570.570532383
260.977609164 357.295654452 1020.56247518 574.384324593 570.755717569
258.690572127 358.711710007 1020.83490393 576.232472741 570.940532383
256.40353509 360.442747044 1020.83675861 578.084324593 571.125717569
254.116498053 362.173784081 1020.83861329 579.936176445 571.310902754
251.829461016 363.913450748 1020.83326426 581.784324593 571.496087939
249.542423979 365.644487785 1020.83511894 583.636176445 571.681273124
247.255386942 367.375524822 1020.83717732 585.484324593 571.866458309
244.968349905 369.106561859 1020.839032 587.336176445 572.051643495
242.681312868 370.846228526 1020.83368298 589.184324593 572.23645831
240.394275831 372.577265563 1020.83553766 591.036176445 572.421643495
238.107238794 374.3083026 1020.83739234 592.888028297 572.60682868
235.820201756 376.039339637 1020.83945072 594.736176445 572.791643495
233.533164719 377.779006303 1020.83389799 596.588028297 572.97682868
231.246127682 379.51004334 1020.83595637 598.436176445 573.162013865
