LIT101 LIT301 LIT401 LS601 LS602
659.024173676 299.9315689 564.895972312 422.665367527 365.981986294
656.755432935 299.632772604 566.628271414 424.502404564 366.165689998
654.468395898 299.327217048 568.378274244 426.354256416 366.350875183
652.181358861 299.021661493 570.128480771 428.202404564 366.535689998
649.894321824 298.716105937 571.8784836 430.054256416 366.720875183
647.607284787 298.410550382 573.628690127 431.902404564 366.905689998
645.32024775 298.104994826 575.378692956 433.754256416 367.090875183
643.033210713 297.79943927 577.128695785 435.606108267 367.276060368
640.746173676 297.493883715 578.878902313 437.454256416 367.460875183
638.459136639 297.188328159 580.628905142 439.306108267 367.646060368
636.172099602 296.882772604 582.379111669 441.154256416 367.830875183
633.885062565 296.577217048 584.129114498 443.006108267 368.016060368
631.598025528 296.271661493 585.879117327 444.857960119 368.201245553
629.310988491 295.966105937 587.629323854 446.706108267 368.386060368
627.023951454 295.660550381 589.379326683 448.557960119 368.571245553
624.736914417 295.354994826 591.12953321 450.406108267 368.756060368
622.44987738 295.04943927 592.87953604 452.257960119 368.941245553
620.162840343 294.743883715 594.629742567 454.106108267 369.126060368
617.875803306 294.438328159 596.379745396 455.957960119 369.311245553
615.588766269 294.132772604 598.129748225 457.809811971 369.496430738
613.301729232 293.827217048 599.879954752 459.657960119 369.681245553
611.014692195 293.521661493 601.629957581 461.509811971 369.866430738
608.727655157 293.216105937 603.380164108 463.357960119 370.051245553
606.44061812 292.910550381 605.130166937 465.209811971 370.236430738
604.153581083 292.604994826 606.880169766 467.061663823 370.421615923
601.866544046 292.29943927 608.630376294 468.909811971 370.606430738
599.579507009 291.993883715 610.380379123 470.761663823 370.791615923
597.292469972 291.688328159 612.13058565 472.609811971 370.976430738
595.005432935 291.382772604 613.880588479 474.461663822 371.161615923
592.718395898 291.077217048 615.630795006 476.309811971 371.346430738
590.431358861 290.771661492 617.380797835 478.161663822 371.531615923
588.144321824 290.466105937 619.130800664 480.013515674 371.716801108
585.857284787 290.160550381 620.881007191 481.861663822 371.901615923
583.57024775 289.854994826 622.631010021 483.713515674 372.086801108
581.283210713 289.54943927 624.381216548 485.561663822 372.271615923
578.996173676 289.243883715 626.131219377 487.413515674 372.456801108
576.709136639 288.938328159 627.881222206 489.265367526 372.641986293
574.422099602 290.781550381 627.786984289 491.113515674 371.019393701
572.135062565 292.633402233 627.685135266 492.965367526 369.352727034
569.848025528 294.485254085 627.583489941 494.813515674 367.685689997
567.560988491 296.337105937 627.481640919 496.665367526 366.019023331
565.273951454 298.188957789 627.379995594 498.513515674 364.352356664
562.986914417 300.04080964 627.278146571 500.365367526 362.685689997
560.69987738 301.892661492 627.176297549 502.217219378 362.493097405
558.412840343 303.744513344 627.074652224 504.065367526 362.67828259
556.125803306 305.596365196 626.972803202 505.917219378 362.863467775
553.838766269 307.448217048 626.871157877 507.765367526 363.04828259
551.551729232 309.300068899 626.769308854 509.617219377 363.233467775
549.264692195 311.151920751 626.667459832 511.469071229 363.41865296
546.977655158 311.717957788 627.669518211 513.317219377 363.603467775
544.690618121 311.412402233 629.41952104 515.169071229 363.78865296
542.403581084 311.106846677 631.169727567 517.017219378 363.973838145
540.116544046 310.801291122 632.919730396 518.869071229 364.15902333
537.829507009 310.495735566 634.669936923 520.717219378 364.344208516
535.542469972 310.19018001 636.419939752 522.569071229 364.529393701
533.255432935 309.884624455 638.169942581 524.420923081 364.714578886
530.968395898 309.579068899 639.920149109 526.26907123 364.899393701
528.681358861 309.273513344 641.670151938 528.120923081 365.084578886
526.394321824 308.967957788 643.420358465 529.96907123 365.269393701
524.107284787 308.662402233 645.170361294 531.820923081 365.454578886
521.82024775 308.356846677 646.920364123 533.672774933 365.639764071
519.533210713 308.051291122 648.67057065 535.520923082 365.824949256
517.246173676 307.745735566 650.420573479 537.372774933 366.010134441
514.959136639 307.44018001 652.170780006 539.220923082 366.195319626
512.672099602 307.134624455 653.920782835 541.072774933 366.380504812
510.385062565 306.829068899 655.670989363 542.920923082 366.565319626
508.098025528 306.523513344 657.420992192 544.772774934 366.750504812
505.810988491 306.217957788 659.170995021 546.624626785 366.935689997
503.523951454 305.912402233 660.921201548 548.472774934 367.120504812
501.236914417 305.606846677 662.671204377 550.324626785 367.305689997
498.94987738 305.301291121 664.421410904 552.172774934 367.490875182
496.662840343 304.995735566 666.171413733 554.024626786 367.676060367
494.375803306 304.69018001 667.921416562 555.876478637 367.861245552
492.088766269 304.384624455 669.67162309 557.724626786 368.046430737
489.801729232 304.079068899 671.421625919 559.576478637 368.231615923
487.514692195 303.773513344 673.171832446 561.424626786 368.416430737
485.227655158 303.467957788 674.921835275 563.276478638 368.601615922
482.940618121 303.162402232 676.672041802 565.124626786 368.786430737
480.653581084 302.856846677 678.422044631 566.976478638 368.971615922
478.366544047 302.551291121 680.17204746 568.828330489 369.156801108
476.07950701 302.245735566 681.922253987 570.676478638 369.341986293
473.792469973 301.94018001 683.672256816 572.52833049 369.527171478
471.505432935 301.634624455 685.422463344 574.376478638 369.712356663
469.218395898 301.329068899 687.172466173 576.22833049 369.897541848
466.931358861 301.023513344 688.922469002 578.080182341 370.082727033
464.644321824 302.866735566 688.828231085 579.92833049 368.460134441
462.357284787 304.718587418 688.726382062 581.780182342 366.793467774
