LIT101 LIT301 LIT401 LS601 LS602
259.768448303 206.41534192 787.581573998 739.907876163 844.22185356
257.499707563 208.252378957 787.480539767 741.744913201 844.405557264
255.212670526 210.104230808 787.378690745 743.596765052 844.590742449
252.925633489 211.95608266 787.27704542 745.444913201 844.775557264
250.638596452 213.807934512 787.175196397 747.296765052 844.960742449
248.351559415 215.659786364 787.073551073 749.144913201 845.145557264
246.064522378 217.511638216 786.97170205 750.996765053 845.330742449
243.777485341 219.363490068 786.869853028 752.848616904 845.515927635
241.490448304 221.21534192 786.768207703 754.696765053 845.700742449
239.203411266 223.067193771 786.66635868 756.548616904 845.885927635
236.916374229 224.919045623 786.564713356 758.396765053 846.07074245
234.629337192 226.770897475 786.462864333 760.248616905 846.255927635
232.342300155 228.622749327 786.36101531 762.100468756 846.44111282
230.055263118 230.474601179 786.259369986 763.948616905 846.625927635
227.768226081 232.326453031 786.157520963 765.800468756 846.81111282
225.481189044 234.178304883 786.055875638 767.648616905 846.995927635
223.194152007 236.030156734 785.954026616 769.500468757 847.18111282
220.90711497 237.882008586 785.852381291 771.348616905 847.365927635
218.620077933 239.733860438 785.750532269 773.200468757 847.55111282
216.333040896 241.58571229 785.648683246 775.052320608 847.736298005
214.046003859 243.437564142 785.547037921 776.900468757 847.92111282
211.758966822 245.004638216 785.689633343 778.752320608 848.106298005
209.471929785 245.001119697 787.180580611 780.600468757 848.29111282
207.184892748 245.006230808 788.663916773 782.452320608 848.476298005
204.897855711 245.00271229 790.154660343 784.30417246 848.661483191
202.610818674 244.999193771 791.645607611 786.152320609 848.846298005
200.323781637 245.004304883 793.128943774 788.00417246 849.031483191
198.0367446 245.000786364 794.619891042 789.852320608 849.216298006
195.749707563 245.005897475 796.103227204 791.70417246 849.401483191
193.462670526 245.002378957 797.594174472 793.552320609 849.586298006
191.175633489 244.998860438 799.084918042 795.40417246 849.771483191
188.888596452 245.003971549 800.568254204 797.256024312 849.956668376
