LIT101 LIT301 LIT401 LS601 LS602
819.102881878 709.195046075 682.740172208 571.748016846 904.931609233
819.102881878 707.059212742 684.472471311 573.585053883 905.115312937
819.102881878 704.901805335 686.22247414 575.436905735 905.300498122
819.102881878 702.744397927 687.972680667 577.285053883 905.485312937
819.102881878 700.58699052 689.722683496 579.136905735 905.670498122
819.102881878 698.429583112 691.472890024 580.985053883 905.855312937
819.102881878 696.272175705 693.222892853 582.836905734 906.040498122
819.102881878 694.114768297 694.972895682 584.688757586 906.225683307
819.102881878 691.95736089 696.723102209 586.536905735 906.410498122
819.102881878 689.799953483 698.473105038 588.388757586 906.595683307
819.102881878 687.642546075 700.223311565 590.236905735 906.780498122
819.102881878 685.485138668 701.973314394 592.088757587 906.965683307
819.102881878 683.32773126 703.723317224 593.940609438 907.150868492
819.102881878 681.170323853 705.473523751 595.788757587 907.335683307
819.102881878 679.012916446 707.22352658 597.640609438 907.520868493
819.102881878 676.855509038 708.973733107 599.488757587 907.705683307
819.102881878 674.698101631 710.723735936 601.340609439 907.890868493
819.102881878 672.540694223 712.473942463 603.188757587 908.075683307
819.102881878 670.383286816 714.223945292 605.040609439 908.260868493
819.102881878 668.225879409 715.973948121 606.892461291 908.446053678
819.102881878 666.068472001 717.724154649 608.740609439 908.630868493
819.102881878 663.911064594 719.474157478 610.592461291 908.816053678
819.102881878 661.753657186 721.224364005 612.440609439 909.000868493
819.102881878 659.596249779 722.974366834 614.292461291 909.186053678
819.102881878 657.438842372 724.724369663 616.144313143 909.371238863
819.102881878 655.281434964 726.47457619 617.992461291 909.556053678
819.102881878 653.124027557 728.224579019 619.844313143 909.741238863
819.102881878 650.96662015 729.974785546 621.692461291 909.926053678
819.102881878 648.809212742 731.724788375 623.544313143 910.111238863
819.102881878 646.651805335 733.474994903 625.392461291 910.296053678
819.102881878 644.494397927 735.224997732 627.244313143 910.481238864
819.102881878 642.33699052 736.975000561 629.096164995 910.666424049
819.102881878 640.179583113 738.725207088 630.944313143 910.851238864
819.102881878 638.022175705 740.475209917 632.796164995 911.036424049
819.102881878 635.864768298 742.225416444 634.644313143 911.221238864
819.102881878 633.70736089 743.975419273 636.496164995 911.406424049
819.102881878 631.549953483 745.725422102 638.348016847 911.591609234
819.102881878 631.541323853 745.631184185 640.196164995 909.969016642
819.102881878 631.541323853 745.529335163 642.048016847 908.302349975
819.102881878 631.541323853 745.427689838 643.896164995 906.635312938
819.102881878 631.541323853 745.325840815 645.748016847 904.968646271
819.102881878 631.541323853 745.224195491 647.596164995 903.301979604
819.102881878 631.541323853 745.122346468 649.448016847 901.635312938
819.102881878 631.541323853 745.020497445 651.299868699 901.442720345
819.102881878 631.541323853 744.918852121 653.148016847 901.627905531
819.102881878 631.541323853 744.817003098 654.999868699 901.813090716
819.102881878 631.541323853 744.715357773 656.848016847 901.997905531
819.102881878 631.541323853 744.613508751 658.699868699 902.183090716
819.102881878 631.541323853 744.511659728 660.551720551 902.368275901
819.102881878 630.255509039 745.513718107 662.399868699 902.553090716
819.102881878 628.098101631 747.263720936 664.251720551 902.738275901
819.102881878 625.940694224 749.013927463 666.099868699 902.923461087
819.102881878 623.783286816 750.763930293 667.951720551 903.108646272
819.102881878 621.625879409 752.51413682 669.799868699 903.293831457
819.102881878 619.468472002 754.264139649 671.651720551 903.479016642
819.102881878 617.311064594 756.014142478 673.503572403 903.664201827
819.102881878 615.153657187 757.764349005 675.351720551 903.849016642
819.102881878 612.996249779 759.514351834 677.203572403 904.034201828
819.102881878 610.838842372 761.264558361 679.051720551 904.219016642
819.102881878 608.681434965 763.01456119 680.903572403 904.404201828
819.102881878 606.524027557 764.76456402 682.755424255 904.589387013
819.102881878 604.36662015 766.514770547 684.603572403 904.774572198
