LIT101 LIT301 LIT401 LS601 LS602
263.071547459 247.223992639 437.208398088 525.588268371 971.042561905
260.802806719 246.925196343 438.940697191 527.425305408 971.226265609
258.515769682 246.619640787 440.69070002 529.277157259 971.411450794
256.228732645 246.314085232 442.440906547 531.125305408 971.596265609
253.941695608 246.008529676 444.190909376 532.977157259 971.781450794
251.65465857 245.702974121 445.941115903 534.825305408 971.966265609
249.367621533 245.397418565 447.691118732 536.677157259 972.151450794
247.080584496 245.09186301 449.441121562 538.529009111 972.33663598
244.793547459 245.002048195 451.006142904 540.377157259 972.521450794
242.506510422 245.002844491 452.49318277 542.229009111 972.70663598
240.219473385 245.003640787 453.980426334 544.07715726 972.891450794
237.932436348 245.000122269 455.471169904 545.929009111 973.07663598
235.645399311 245.00523338 456.954506066 547.780860963 973.261821165
233.358362274 245.001714861 458.445453334 549.629009111 973.44663598
231.071325237 245.002511158 459.932493201 551.480860963 973.631821165
228.7842882 245.003307454 461.419736765 553.329009112 973.81663598
226.497251163 244.999788935 462.910480335 555.180860963 974.001821165
224.210214126 245.004900047 464.394020195 557.029009112 974.18663598
221.923177089 245.001381528 465.884763765 558.880860963 974.371821165
219.636140052 245.006492639 467.368099928 560.732712815 974.55700635
217.349103015 245.002974121 468.859047196 562.580860964 974.741821165
215.062065978 244.999455602 470.349790765 564.432712815 974.92700635
212.775028941 245.004566713 471.833330626 566.280860964 975.111821165
210.487991904 245.001048195 473.324074196 568.132712815 975.29700635
208.200954867 245.006159306 474.807410358 569.984564667 975.482191536
205.91391783 245.002640787 476.298357626 571.832712816 975.667006351
203.626880793 244.999122269 477.789101196 573.684564667 975.852191536
201.339843756 245.00423338 479.272641057 575.532712816 976.037006351
199.052806719 245.000714861 480.763384627 577.384564667 976.222191536
196.765769682 245.005825972 482.246924487 579.232712816 976.407006351
194.478732645 245.002307454 483.737668057 581.084564668 976.592191536
192.191695608 244.998788935 485.228411627 582.936416519 976.777376721
189.90465857 245.003900046 486.711951487 584.784564668 976.962191536
187.617621533 245.000381528 488.202695057 586.636416519 977.147376721
185.330584496 245.005492639 489.686234918 588.484564668 977.332191536
183.043547459 245.00197412 491.176978488 590.33641652 977.517376721
180.756510422 245.002770417 492.664018354 592.188268371 977.702561907
178.469473385 246.850307454 492.566076733 594.03641652 976.068858203
176.182436348 248.702159306 492.46422771 595.888268371 974.402191536
173.895399311 250.554011157 492.362582386 597.73641652 972.735154499
171.608362274 252.405863009 492.260733363 599.588268372 971.068487832
169.321325237 254.257714861 492.159088038 601.43641652 969.401821166
