LIT101 LIT301 LIT401 LS601 LS602
541.491314885 727.165746894 563.746285082 473.901199812 729.268327171
541.491314885 725.02991356 565.478584185 475.738236849 729.452030875
541.491314885 722.872506153 567.228587014 477.590088701 729.63721606
541.491314885 720.715098745 568.978793542 479.438236849 729.822030875
541.491314885 718.557691338 570.728796371 481.290088701 730.00721606
541.491314885 716.400283931 572.479002898 483.138236849 730.192030875
541.491314885 714.242876523 574.229005727 484.990088701 730.37721606
541.491314885 712.085469116 575.979008556 486.841940553 730.562401246
541.491314885 709.928061708 577.729215083 488.690088701 730.74721606
541.491314885 707.770654301 579.479217912 490.541940553 730.932401246
541.491314885 705.613246894 581.22942444 492.390088701 731.117216061
541.491314885 703.455839486 582.979427269 494.241940553 731.302401246
541.491314885 701.298432079 584.729430098 496.093792405 731.487586431
541.491314885 699.141024671 586.479636625 497.941940553 731.672401246
541.491314885 696.983617264 588.229639454 499.793792405 731.857586431
541.491314885 694.826209857 589.979845981 501.641940553 732.042401246
541.491314885 692.668802449 591.72984881 503.493792405 732.227586431
541.491314885 690.511395042 593.480055337 505.341940553 732.412401246
541.491314885 688.353987634 595.230058167 507.193792405 732.597586431
541.491314885 686.196580227 596.980060996 509.045644256 732.782771616
541.491314885 684.03917282 598.730267523 510.893792405 732.967586431
541.491314885 681.881765412 600.480270352 512.745644256 733.152771616
541.491314885 679.724358005 602.230476879 514.593792405 733.337586431
541.491314885 677.566950597 603.980479708 516.445644256 733.522771617
541.491314885 675.40954319 605.730482537 518.297496108 733.707956802
541.491314885 673.252135783 607.480689064 520.145644257 733.892771617
541.491314885 671.094728375 609.230691894 521.997496108 734.077956802
541.491314885 668.937320968 610.980898421 523.845644257 734.262771617
541.491314885 666.779913561 612.73090125 525.697496108 734.447956802
541.491314885 664.622506153 614.481107777 527.545644257 734.632771617
541.491314885 662.465098746 616.231110606 529.397496109 734.817956802
541.491314885 660.307691338 617.981113435 531.24934796 735.003141987
541.491314885 658.150283931 619.731319962 533.097496109 735.187956802
541.491314885 655.992876524 621.481322791 534.94934796 735.373141987
541.491314885 653.835469116 623.231529319 536.797496109 735.557956802
541.491314885 651.678061709 624.981532148 538.649347961 735.743141987
541.491314885 649.520654301 626.731534977 540.501199812 735.928327173
541.491314885 649.512024672 626.63729706 542.349347961 734.30573458
541.491314885 649.512024672 626.535448037 544.201199812 732.639067913
541.491314885 649.512024672 626.433802712 546.049347961 730.972030876
541.491314885 649.512024672 626.33195369 547.901199813 729.30536421
541.491314885 649.512024672 626.230308365 549.749347961 727.638697543
541.491314885 649.512024672 626.128459342 551.601199813 725.972030876
541.491314885 649.512024672 626.02661032 553.453051664 725.779438284
541.491314885 649.512024672 625.924964995 555.301199813 725.964623469
541.491314885 649.512024672 625.823115972 557.153051665 726.149808654
541.491314885 649.512024672 625.721470648 559.001199813 726.334623469
541.491314885 649.512024672 625.619621625 560.853051665 726.519808654
541.491314885 649.512024672 625.517772602 562.704903516 726.70499384
541.491314885 648.226209857 626.519830982 564.553051665 726.889808655
541.491314885 646.06880245 628.269833811 566.404903517 727.07499384
541.491314885 643.911395042 630.020040338 568.253051665 727.260179025
541.491314885 641.753987635 631.770043167 570.104903517 727.44536421
541.491314885 639.596580227 633.520249694 571.953051665 727.630549396
541.491314885 637.43917282 635.270252523 573.804903517 727.815734581
541.491314885 635.281765413 637.020255352 575.656755369 728.000919766
541.491314885 633.124358005 638.770461879 577.504903517 728.185734581
541.491314885 630.966950598 640.520464708 579.356755369 728.370919766
541.491314885 628.80954319 642.270671236 581.204903517 728.555734581
541.491314885 626.652135783 644.020674065 583.056755369 728.740919766
541.491314885 624.494728376 645.770676894 584.908607221 728.926104951
541.491314885 622.337320968 647.520883421 586.756755369 729.111290137
541.491314885 620.179913561 649.27088625 588.608607221 729.296475322
541.491314885 618.022506154 651.021092777 590.456755369 729.481660507
541.491314885 615.865098746 652.771095606 592.308607221 729.666845692
541.491314885 613.707691339 654.521302133 594.156755369 729.851660507
541.491314885 611.550283931 656.271304963 596.008607221 730.036845692
541.491314885 609.392876524 658.021307792 597.860459073 730.222030878
541.491314885 607.235469117 659.771514319 599.708607221 730.406845692
541.491314885 605.078061709 661.521517148 601.560459073 730.592030878
541.491314885 602.920654302 663.271723675 603.408607221 730.777216063
541.491314885 600.763246894 665.021726504 605.260459073 730.962401248
541.491314885 598.605839487 666.771729333 607.112310925 731.147586433
541.491314885 596.44843208 668.52193586 608.960459073 731.332771618
541.491314885 594.291024672 670.271938689 610.812310925 731.517956804
541.491314885 592.133617265 672.022145217 612.660459073 731.702771619
541.491314885 589.976209857 673.772148046 614.512310925 731.887956804
541.491314885 587.81880245 675.522354573 616.360459073 732.072771619
541.491314885 585.661395043 677.272357402 618.212310925 732.257956804
541.491314885 583.503987635 679.022360231 620.064162777 732.443141989
541.491314885 581.346580228 680.772566758 621.912310925 732.628327174
541.491314885 579.189172821 682.522569587 623.764162777 732.81351236
541.491314885 577.031765413 684.272776114 625.612310925 732.998697545
541.491314885 574.874358006 686.022778944 627.464162777 733.18388273
541.491314885 572.716950598 687.772781773 629.316014629 733.369067915
541.491314885 572.708320969 687.678543855 631.164162777 731.746475323
541.491314885 572.708320969 687.576694833 633.016014629 730.079808656
541.491314885 572.708320969 687.475049508 634.864162777 728.412771619
541.491314885 572.708320969 687.373200486 636.716014629 726.746104952
541.491314885 572.708320969 687.271351463 638.567866481 725.079438286
541.491314885 572.708320969 687.169706138 640.416014629 723.412771619
541.491314885 572.708320969 687.067857116 642.267866481 723.220179026
541.491314885 572.708320969 686.966211791 644.116014629 723.405364212
541.491314885 572.708320969 686.864362768 645.967866481 723.590549397
541.491314885 572.708320969 686.762717444 647.816014629 723.775364212
541.491314885 572.708320969 686.660868421 649.667866481 723.960549397
541.491314885 572.708320969 686.559019398 651.519718333 724.145734582
541.491314885 571.422506154 687.561077777 653.367866481 724.330549397
541.491314885 569.265098747 689.311080607 655.219718333 724.515734582
