LIT101 LIT301 LIT401 LS601 LS602
840.752101611 429.301491874 444.291286143 903.909218436 619.831330891
838.48336087 429.002695578 446.023585246 905.746255474 620.015034594
836.196323833 428.697140022 447.773588075 907.598107325 620.200219779
833.909286796 428.391584467 449.523794602 909.446255474 620.385034594
831.622249759 428.086028911 451.273797431 911.298107325 620.570219779
829.335212722 427.780473355 453.024003959 913.146255473 620.755034594
827.048175685 427.4749178 454.774006788 914.998107325 620.94021978
824.761138648 427.169362244 456.524009617 916.849959177 621.125404965
822.474101611 426.863806689 458.274216144 918.698107325 621.31021978
820.187064574 426.558251133 460.024218973 920.549959177 621.495404965
817.900027537 426.252695578 461.7744255 922.398107325 621.68021978
815.6129905 425.947140022 463.524428329 924.249959177 621.865404965
813.325953463 425.641584466 465.274431159 926.101811029 622.05059015
811.038916426 425.336028911 467.024637686 927.949959177 622.235404965
808.751879389 425.030473355 468.774640515 929.801811029 622.42059015
806.464842352 424.7249178 470.524847042 931.649959177 622.605404965
804.177805315 424.419362244 472.274849871 933.501811029 622.79059015
801.890768278 424.113806689 474.025056399 935.349959178 622.975404965
799.603731241 423.808251133 475.775059228 937.201811029 623.16059015
797.316694203 423.502695578 477.525062057 939.053662881 623.345775336
795.029657166 423.197140022 479.275268584 940.90181103 623.53059015
792.742620129 422.891584466 481.025271413 942.753662881 623.715775336
790.455583092 422.586028911 482.77547794 944.60181103 623.900590151
788.168546055 422.280473355 484.52548077 946.453662881 624.085775336
785.881509018 421.9749178 486.275483599 948.305514733 624.270960521
783.594471981 421.669362244 488.025690126 950.153662882 624.455775336
781.307434944 421.363806689 489.775692955 952.005514733 624.640960521
779.020397907 421.058251133 491.525899482 953.853662882 624.825775336
776.73336087 420.752695577 493.275902312 955.705514733 625.010960521
774.446323833 420.447140022 495.026108839 957.553662882 625.195775336
772.159286796 420.141584466 496.776111668 959.405514734 625.380960521
769.872249759 419.836028911 498.526114497 961.257366585 625.566145706
767.585212722 419.530473355 500.276321024 963.105514734 625.750960521
765.298175685 419.2249178 502.026323853 964.957366585 625.936145706
763.011138648 418.919362244 503.776530381 966.805514734 626.120960521
760.724101611 418.613806688 505.52653321 968.657366586 626.306145707
758.437064574 418.308251133 507.276536039 970.509218437 626.491330892
756.150027537 420.151473355 507.182298122 972.357366586 624.868738299
753.8629905 422.003325207 507.080449099 974.209218437 623.202071633
751.575953463 423.855177059 506.978803774 976.057366586 621.535034595
749.288916426 425.707028911 506.876954751 977.909218438 619.868367929
747.001879389 427.558880762 506.775309427 979.757366586 618.201701262
744.714842352 429.410732614 506.673460404 981.609218438 616.535034596
742.427805315 431.262584466 506.571611381 983.461070289 616.342442003
740.140768278 433.114436318 506.469966057 985.309218438 616.527627188
737.853731241 434.96628817 506.368117034 987.16107029 616.712812374
735.566694204 436.818140022 506.266471709 989.009218438 616.897627188
733.279657166 438.669991873 506.164622686 990.86107029 617.082812374
730.992620129 440.521843725 506.062773664 992.712922141 617.267997559
728.705583092 441.087880762 507.064832043 994.56107029 617.452812374
726.418546055 440.782325207 508.814834872 996.412922142 617.637997559
724.131509018 440.476769651 510.565041399 998.26107029 617.823182744
721.844471981 440.171214095 512.315044228 1000.11292214 618.00836793
719.557434944 439.86565854 514.065250755 1001.96107029 618.193553115
717.270397907 439.560102984 515.815253584 1003.81292214 618.3787383
714.98336087 439.254547429 517.565256414 1005.66477399 618.563923485
712.696323833 438.948991873 519.315462941 1007.51292214 618.7487383
710.409286796 438.643436318 521.06546577 1009.36477399 618.933923485
708.122249759 438.337880762 522.815672297 1011.21292214 619.1187383
705.835212722 438.032325207 524.565675126 1013.06477399 619.303923485
703.548175685 437.726769651 526.315677955 1014.91662585 619.489108671
701.261138648 437.421214095 528.065884482 1016.76477399 619.674293856
698.974101611 437.11565854 529.815887311 1018.61662585 619.859479041
696.687064574 436.810102984 531.566093839 1020.46477399 620.044664226
694.400027537 436.504547429 533.316096668 1022.31662585 620.229849411
692.1129905 436.198991873 535.066303195 1024.16477399 620.414664226
689.825953463 435.893436318 536.816306024 1026.01662585 620.599849412
687.538916426 435.587880762 538.566308853 1027.8684777 620.785034597
685.251879389 435.282325206 540.31651538 1029.71662585 620.969849412
682.964842352 434.976769651 542.066518209 1031.5684777 621.155034597
680.677805315 434.671214095 543.816724736 1033.41662585 621.340219782
678.390768278 434.36565854 545.566727565 1035.2684777 621.525404967
676.103731241 434.060102984 547.316730395 1037.12032955 621.710590152
673.816694204 433.754547429 549.066936922 1038.9684777 621.895775338
671.529657167 433.448991873 550.816939751 1040.82032955 622.080960523
669.24262013 433.143436317 552.567146278 1042.6684777 622.265775338
666.955583093 432.837880762 554.317149107 1044.52032955 622.450960523
664.668546055 432.532325206 556.067355634 1046.3684777 622.635775338
662.381509018 432.226769651 557.817358463 1048.22032955 622.820960523
660.094471981 431.921214095 559.567361292 1050.0721814 623.006145708
657.807434944 431.61565854 561.31756782 1051.92032955 623.191330894
655.520397907 431.310102984 563.067570649 1053.7721814 623.376516079
653.23336087 431.004547429 564.817777176 1055.62032955 623.561701264
650.946323833 430.698991873 566.567780005 1057.4721814 623.746886449
648.659286796 430.393436317 568.317782834 1059.32403325 623.932071634
646.372249759 432.23665854 568.223544917 1061.1721814 622.309479042
644.085212722 434.088510391 568.121695894 1063.02403325 620.642812375
641.798175685 435.940362243 568.020050569 1064.8721814 618.975775338
639.511138648 437.792214095 567.918201547 1066.72403325 617.309108671
637.224101611 439.644065947 567.816352524 1068.5758851 615.642442005
634.937064574 441.495917799 567.7147072 1070.42403325 613.975775338
632.650027537 443.347769651 567.612858177 1072.2758851 613.783182746
630.3629905 445.199621502 567.511212852 1074.12403325 613.968367931
628.075953463 447.051473354 567.40936383 1075.9758851 614.153553116
625.788916426 448.903325206 567.307718505 1077.82403325 614.338367931
623.501879389 450.755177058 567.205869482 1079.6758851 614.523553116
621.214842352 452.60702891 567.10402046 1081.52773695 614.708738302
618.927805315 453.173065947 568.106078839 1083.3758851 614.893553116
616.640768278 452.867510391 569.856081668 1085.22773695 615.078738302
614.353731241 452.561954835 571.606288195 1087.0758851 615.263923487
612.066694204 452.25639928 573.356291024 1088.92773695 615.449108672
609.779657167 451.950843724 575.106293853 1090.77958881 615.634293857
607.49262013 451.645288169 576.85650038 1092.62773695 615.819479043
605.205583093 451.339732613 578.606503209 1094.47958881 616.004664228
602.918546056 451.034177058 580.356709737 1096.32773695 616.189479043
600.631509019 450.728621502 582.106712566 1098.17958881 616.374664228
598.344471981 450.423065947 583.856919093 1100.02773695 616.559479043
596.057434944 450.117510391 585.606921922 1101.87958881 616.744664228
593.770397907 449.811954835 587.356924751 1103.73144066 616.929849413
591.48336087 449.50639928 589.107131278 1105.57958881 617.115034598
589.196323833 449.200843724 590.857134107 1107.43144066 617.300219784
586.909286796 448.895288169 592.607340634 1109.27958881 617.485404969
584.622249759 448.589732613 594.357343464 1111.13144066 617.670590154
582.335212722 448.284177058 596.107346293 1112.98329251 617.855775339
580.048175685 447.978621502 597.85755282 1114.83144066 618.040590154
577.761138648 447.673065946 599.607555649 1116.68329251 618.225775339
575.474101611 447.367510391 601.357762176 1118.53144066 618.410590154
573.187064574 447.061954835 603.107765005 1120.38329251 618.59577534
570.900027537 446.75639928 604.857971532 1122.23144066 618.780960525
568.6129905 446.450843724 606.607974361 1124.08329251 618.96614571
566.325953463 446.145288169 608.35797719 1125.93514436 619.151330895
564.038916426 445.839732613 610.108183718 1127.78329251 619.33651608
561.751879389 445.534177057 611.858186547 1129.63514436 619.521701266
559.464842352 445.228621502 613.608393074 1131.48329251 619.70651608
557.177805315 444.923065946 615.358395903 1133.33514436 619.891701266
554.890768278 444.617510391 617.108398732 1135.18699621 620.076886451
552.603731241 444.311954835 618.858605259 1137.03514436 620.261701266
550.316694204 444.00639928 620.608608088 1138.88699621 620.446886451
548.029657167 443.700843724 622.358814615 1140.73514436 620.632071636
545.74262013 443.395288168 624.108817444 1142.58699621 620.817256821
543.455583093 443.089732613 625.859023972 1144.43514436 621.002442007
541.168546056 442.784177057 627.609026801 1146.28699621 621.187627192
538.881509019 442.478621502 629.35902963 1148.13884806 621.372812377
536.594471982 444.321843724 629.264791713 1149.98699621 619.750219784
534.307434945 446.173695576 629.16294269 1151.83884806 618.083553118
532.020397908 448.025547428 629.061297365 1153.68699621 616.416516081
529.73336087 449.877399279 628.959448343 1155.53884806 614.749849414
527.446323833 451.729251131 628.85759932 1157.39069991 613.083182747
