LIT101 LIT301 LIT401 LS601 LS602
413.884247849 846.602328248 725.236392839 260.093131528 836.069890935
413.884247849 844.466494914 726.968691942 261.930168565 836.253594639
413.884247849 842.309087507 728.718694771 263.782020417 836.438779824
413.884247849 840.1516801 730.468901298 265.630168565 836.623594639
413.884247849 837.994272692 732.218904127 267.482020417 836.808779824
413.884247849 835.836865285 733.969110654 269.330168565 836.993594639
413.884247849 833.679457877 735.719113483 271.182020417 837.178779824
413.884247849 831.52205047 737.469116312 273.033872269 837.36396501
413.884247849 829.364643063 739.21932284 274.882020417 837.548779824
413.884247849 827.207235655 740.969325669 276.733872269 837.73396501
413.884247849 825.049828248 742.719532196 278.582020417 837.918779824
413.884247849 822.89242084 744.469535025 280.433872269 838.10396501
413.884247849 820.735013433 746.219537854 282.285724121 838.289150195
413.884247849 818.577606026 747.969744381 284.133872269 838.47396501
413.884247849 816.420198618 749.71974721 285.985724121 838.659150195
413.884247849 814.262791211 751.469953738 287.833872269 838.84396501
413.884247849 812.105383803 753.219956567 289.685724121 839.029150195
413.884247849 809.947976396 754.970163094 291.533872269 839.21396501
413.884247849 807.790568989 756.720165923 293.385724121 839.399150195
413.884247849 805.633161581 758.470168752 295.237575972 839.58433538
413.884247849 803.475754174 760.220375279 297.085724121 839.769150195
413.884247849 801.318346766 761.970378108 298.937575972 839.95433538
413.884247849 799.160939359 763.720584635 300.785724121 840.139150195
413.884247849 797.003531952 765.470587464 302.637575972 840.324335381
413.884247849 794.846124544 767.220590294 304.489427824 840.509520566
413.884247849 792.688717137 768.970796821 306.337575972 840.694335381
413.884247849 790.531309729 770.72079965 308.189427824 840.879520566
413.884247849 788.373902322 772.471006177 310.037575972 841.064335381
413.884247849 786.216494915 774.221009006 311.889427824 841.249520566
413.884247849 784.059087507 775.971215533 313.737575972 841.434335381
413.884247849 781.9016801 777.721218362 315.589427824 841.619520566
413.884247849 779.744272693 779.471221191 317.441279676 841.804705751
413.884247849 777.586865285 781.221427719 319.289427824 841.989520566
413.884247849 775.429457878 782.971430548 321.141279676 842.174705751
413.884247849 773.27205047 784.721637075 322.989427824 842.359520566
413.884247849 771.114643063 786.471639904 324.841279676 842.544705751
413.884247849 768.957235656 788.221642733 326.693131528 842.729890937
413.884247849 768.948606026 788.127404816 328.541279676 841.107298344
413.884247849 768.948606026 788.025555793 330.393131528 839.440631677
413.884247849 768.948606026 787.923910469 332.241279676 837.77359464
413.884247849 768.948606026 787.822061446 334.093131527 836.106927974
413.884247849 768.948606026 787.720416121 335.941279676 834.440261307
413.884247849 768.948606026 787.618567099 337.793131527 832.77359464
413.884247849 768.948606026 787.516718076 339.644983379 832.581002048
413.884247849 768.948606026 787.415072751 341.493131527 832.766187233
413.884247849 768.948606026 787.313223729 343.344983379 832.951372418
413.884247849 768.948606026 787.211578404 345.193131527 833.136187233
413.884247849 768.948606026 787.109729381 347.044983379 833.321372418
413.884247849 768.948606026 787.007880359 348.896835231 833.506557603
413.884247849 767.662791211 788.009938738 350.744983379 833.691372418
413.884247849 765.505383804 789.759941567 352.596835231 833.876557603
413.884247849 763.347976396 791.510148094 354.444983379 834.061742789
413.884247849 761.190568989 793.260150923 356.296835231 834.246927974
413.884247849 759.033161582 795.01035745 358.144983379 834.432113159
413.884247849 756.875754174 796.760360279 359.996835231 834.617298344
413.884247849 754.718346767 798.510363108 361.848687083 834.80248353
413.884247849 752.560939359 800.260569636 363.696835231 834.987298344
413.884247849 750.403531952 802.010572465 365.548687083 835.17248353
413.884247849 748.246124545 803.760778992 367.396835231 835.357298345
413.884247849 746.088717137 805.510781821 369.248687082 835.54248353
413.884247849 743.93130973 807.26078465 371.100538934 835.727668715
413.884247849 741.773902322 809.010991177 372.948687082 835.9128539
413.884247849 739.616494915 810.760994006 374.800538934 836.098039085
413.884247849 737.459087508 812.511200533 376.648687082 836.283224271
413.884247849 735.3016801 814.261203363 378.500538934 836.468409456
413.884247849 733.144272693 816.01140989 380.348687082 836.653224271
413.884247849 730.986865286 817.761412719 382.200538934 836.838409456
413.884247849 728.829457878 819.511415548 384.052390786 837.023594641
413.884247849 726.672050471 821.261622075 385.900538934 837.208409456
