LIT101 LIT301 LIT401 LS601 LS602
666.223010285 810.750351824 866.020977279 509.53359632 658.818728505
666.223010285 808.614518491 867.753276382 511.370633357 659.002432209
666.223010285 806.457111083 869.503279211 513.222485209 659.187617394
666.223010285 804.299703676 871.253485738 515.070633357 659.372432209
666.223010285 802.142296269 873.003488567 516.922485209 659.557617394
666.223010285 799.984888861 874.753695094 518.770633357 659.742432209
666.223010285 797.827481454 876.503697923 520.622485209 659.927617394
666.223010285 795.670074046 878.253700753 522.474337061 660.112802579
666.223010285 793.512666639 880.00390728 524.322485209 660.297617394
666.223010285 791.355259232 881.753910109 526.174337061 660.482802579
666.223010285 789.197851824 883.504116636 528.022485209 660.667617394
666.223010285 787.040444417 885.254119465 529.874337061 660.852802579
666.223010285 784.883037009 887.004122294 531.726188913 661.037987764
666.223010285 782.725629602 888.754328821 533.574337061 661.222802579
666.223010285 780.568222195 890.50433165 535.426188913 661.407987764
666.223010285 778.410814787 892.254538178 537.274337061 661.592802579
666.223010285 776.25340738 894.004541007 539.126188913 661.777987765
666.223010285 774.095999972 895.754747534 540.974337061 661.962802579
666.223010285 771.938592565 897.504750363 542.826188913 662.147987765
666.223010285 769.781185158 899.254753192 544.678040765 662.33317295
666.223010285 767.62377775 901.004959719 546.526188913 662.517987765
666.223010285 765.466370343 902.754962548 548.378040765 662.70317295
666.223010285 763.308962935 904.505169075 550.226188913 662.887987765
666.223010285 761.151555528 906.255171905 552.078040765 663.07317295
666.223010285 758.994148121 908.005174734 553.929892617 663.258358135
666.223010285 756.836740713 909.755381261 555.778040765 663.44317295
666.223010285 754.679333306 911.50538409 557.629892617 663.628358135
666.223010285 752.521925899 913.255590617 559.478040765 663.81317295
666.223010285 750.364518491 915.005593446 561.329892617 663.998358135
666.223010285 748.207111084 916.755799973 563.178040765 664.18317295
666.223010285 746.049703676 918.505802802 565.029892617 664.368358135
666.223010285 743.892296269 920.255805631 566.881744469 664.553543321
666.223010285 741.734888862 922.006012159 568.729892617 664.738358136
666.223010285 739.577481454 923.756014988 570.581744469 664.923543321
666.223010285 737.420074047 925.506221515 572.429892617 665.108358136
666.223010285 735.262666639 927.256224344 574.281744469 665.293543321
666.223010285 733.105259232 929.006227173 576.133596321 665.478728506
666.223010285 733.096629602 928.911989256 577.981744469 663.856135913
666.223010285 733.096629602 928.810140233 579.833596321 662.189469247
