LIT101 LIT301 LIT401 LS601 LS602
946.540941434 270.155938956 282.960774346 503.187402007 655.930696734
944.272200693 269.85714266 284.693073449 505.024439044 656.114400437
941.985163656 269.551587105 286.443076278 506.876290896 656.299585623
939.698126619 269.246031549 288.193282805 508.724439044 656.484400437
937.411089582 268.940475993 289.943285634 510.576290896 656.669585623
935.124052545 268.634920438 291.693492161 512.424439044 656.854400438
932.837015508 268.329364882 293.44349499 514.276290896 657.039585623
930.549978471 268.023809327 295.193497819 516.128142747 657.224770808
928.262941434 267.718253771 296.943704347 517.976290896 657.409585623
925.975904397 267.412698216 298.693707176 519.828142748 657.594770808
923.68886736 267.10714266 300.443913703 521.676290896 657.779585623
921.401830323 266.801587105 302.193916532 523.528142748 657.964770808
919.114793286 266.496031549 303.943919361 525.379994599 658.149955993
916.827756249 266.190475993 305.694125888 527.228142748 658.334770808
914.540719212 265.884920438 307.444128718 529.0799946 658.519955993
912.253682174 265.579364882 309.194335245 530.928142748 658.704770808
909.966645137 265.273809327 310.944338074 532.7799946 658.889955994
907.6796081 264.968253771 312.694544601 534.628142748 659.074770808
905.392571063 264.662698216 314.44454743 536.4799946 659.259955994
903.105534026 264.35714266 316.19455026 538.331846452 659.445141179
900.818496989 264.051587104 317.944756787 540.1799946 659.629955994
898.531459952 263.746031549 319.694759616 542.031846452 659.815141179
896.244422915 263.440475993 321.444966143 543.8799946 659.999955994
893.957385878 263.134920438 323.194968972 545.731846452 660.185141179
891.670348841 262.829364882 324.944971801 547.583698304 660.370326364
889.383311804 262.523809327 326.695178329 549.431846452 660.555141179
887.096274767 262.218253771 328.445181158 551.283698304 660.740326364
884.80923773 261.912698215 330.195387685 553.131846452 660.925141179
882.522200693 261.60714266 331.945390514 554.983698304 661.110326364
880.235163656 261.301587104 333.695597041 556.831846452 661.295141179
877.948126619 260.996031549 335.44559987 558.683698304 661.480326364
875.661089582 260.690475993 337.1956027 560.535550156 661.66551155
873.374052545 260.384920438 338.945809227 562.383698304 661.850326365
871.087015508 260.079364882 340.695812056 564.235550156 662.03551155
868.799978471 259.773809326 342.446018583 566.083698304 662.220326365
866.512941434 259.468253771 344.196021412 567.935550156 662.40551155
864.225904397 259.162698215 345.946024242 569.787402008 662.590696735
861.93886736 261.005920438 345.851786324 571.635550156 660.968104142
859.651830323 262.857772289 345.749937302 573.487402008 659.301437476
857.364793286 264.709624141 345.648291977 575.335550156 657.634400439
855.077756249 266.561475993 345.546442954 577.187402008 655.967733772
852.790719212 268.413327845 345.444797629 579.035550156 654.301067106
850.503682175 270.265179697 345.342948607 580.887402008 652.634400439
848.216645137 272.117031548 345.241099584 582.73925386 652.441807846
845.9296081 273.9688834 345.139454259 584.587402008 652.626993032
843.642571063 275.820735252 345.037605237 586.43925386 652.812178217
841.355534026 277.672587104 344.935959912 588.287402008 652.996993032
839.068496989 279.524438956 344.834110889 590.13925386 653.182178217
836.781459952 281.376290808 344.732261867 591.991105712 653.367363402
834.494422915 281.942327845 345.734320246 593.83925386 653.552178217
832.207385878 281.636772289 347.484323075 595.691105712 653.737363402
829.920348841 281.331216734 349.234529602 597.53925386 653.922548587
827.633311804 281.025661178 350.984532431 599.391105712 654.107733773
825.346274767 280.720105622 352.734738958 601.23925386 654.292918958
823.05923773 280.414550067 354.484741788 603.091105712 654.478104143
820.772200693 280.108994511 356.234744617 604.942957564 654.663289328
818.485163656 279.803438956 357.984951144 606.791105712 654.848104143
816.198126619 279.4978834 359.734953973 608.642957564 655.033289328
813.911089582 279.192327845 361.4851605 610.491105712 655.218104143
