LIT101 LIT301 LIT401 LS601 LS602
768.300322538 557.173858794 708.074493157 598.834312859 444.398314396
768.300322538 555.038025461 709.80679226 600.671349896 444.582018099
768.300322538 552.880618053 711.556795089 602.523201748 444.767203285
768.300322538 550.723210646 713.307001617 604.371349896 444.952018099
768.300322538 548.565803238 715.057004446 606.223201748 445.137203285
768.300322538 546.408395831 716.807210973 608.071349896 445.322018099
768.300322538 544.250988424 718.557213802 609.923201748 445.507203285
768.300322538 542.093581016 720.307216631 611.7750536 445.69238847
768.300322538 539.936173609 722.057423158 613.623201748 445.877203285
768.300322538 537.778766201 723.807425987 615.4750536 446.06238847
768.300322538 535.621358794 725.557632515 617.323201748 446.247203285
768.300322538 533.463951387 727.307635344 619.1750536 446.43238847
768.300322538 531.306543979 729.057638173 621.026905452 446.617573655
768.300322538 529.149136572 730.8078447 622.8750536 446.80238847
768.300322538 526.991729164 732.557847529 624.726905452 446.987573655
768.300322538 524.834321757 734.308054056 626.5750536 447.17238847
768.300322538 522.67691435 736.058056885 628.426905452 447.357573655
768.300322538 520.519506942 737.808263412 630.2750536 447.54238847
768.300322538 518.362099535 739.558266242 632.126905452 447.727573655
768.300322538 516.204692127 741.308269071 633.978757304 447.91275884
768.300322538 514.04728472 743.058475598 635.826905452 448.097573655
768.300322538 511.889877313 744.808478427 637.678757304 448.28275884
768.300322538 509.732469905 746.558684954 639.526905452 448.467573655
768.300322538 507.575062498 748.308687783 641.378757304 448.65275884
768.300322538 505.41765509 750.058690612 643.230609156 448.837944025
768.300322538 503.260247683 751.808897139 645.078757304 449.02275884
768.300322538 501.102840276 753.558899968 646.930609156 449.207944025
768.300322538 498.945432868 755.309106496 648.778757304 449.39275884
768.300322538 496.788025461 757.059109325 650.630609156 449.577944025
768.300322538 494.630618054 758.809315852 652.478757304 449.76275884
768.300322538 492.473210646 760.559318681 654.330609156 449.947944025
768.300322538 490.315803239 762.30932151 656.182461008 450.13312921
766.365489205 489.725062498 764.059528037 658.030609156 450.317944025
764.078452167 489.419506942 765.809530866 659.882461008 450.50312921
761.79141513 489.113951387 767.559737393 661.730609156 450.687944025
759.504378093 488.808395831 769.309740223 663.582461008 450.87312921
757.217341056 488.502840276 771.059743052 665.43431286 451.058314395
754.930304019 490.346062498 770.965505134 667.282461008 449.435721803
752.643266982 492.19791435 770.863656112 669.13431286 447.769055136
750.356229945 494.049766202 770.762010787 670.982461008 446.102018099
