LIT101 LIT301 LIT401 LS601 LS602
980.068853584 408.913914989 674.921432158 470.173695268 971.438074536
977.800112843 408.615118693 676.653731261 472.010732305 971.62177824
975.513075806 408.309563137 678.40373409 473.862584157 971.806963425
973.226038769 408.004007582 680.153940617 475.710732305 971.99177824
970.939001732 407.698452026 681.903943447 477.562584157 972.176963425
968.651964695 407.392896471 683.654149974 479.410732305 972.36177824
966.364927658 407.087340915 685.404152803 481.262584157 972.546963425
964.077890621 406.781785359 687.154155632 483.114436009 972.73214861
961.790853584 406.476229804 688.904362159 484.962584157 972.916963425
959.503816547 406.170674248 690.654364988 486.814436009 973.10214861
957.216779509 405.865118693 692.404571516 488.662584157 973.286963425
954.929742472 405.559563137 694.154574345 490.514436009 973.47214861
952.642705435 405.254007582 695.904577174 492.366287861 973.657333796
950.355668398 404.948452026 697.654783701 494.214436009 973.842148611
948.068631361 404.642896471 699.40478653 496.066287861 974.027333796
945.781594324 404.337340915 701.154993057 497.914436009 974.212148611
943.494557287 404.031785359 702.904995886 499.766287861 974.397333796
941.20752025 403.726229804 704.655202413 501.614436009 974.582148611
938.920483213 403.420674248 706.405205242 503.46628786 974.767333796
936.633446176 403.115118693 708.155208072 505.318139712 974.952518981
934.346409139 402.809563137 709.905414599 507.16628786 975.137333796
932.059372102 402.504007582 711.655417428 509.018139712 975.322518981
929.772335065 402.198452026 713.405623955 510.86628786 975.507333796
927.485298028 401.89289647 715.155626784 512.718139712 975.692518981
925.198260991 401.587340915 716.905629613 514.569991564 975.877704166
922.911223954 401.281785359 718.65583614 516.418139712 976.062518981
920.624186917 400.976229804 720.405838969 518.269991564 976.247704167
918.33714988 400.670674248 722.156045497 520.118139712 976.432518981
916.050112843 400.365118693 723.906048326 521.969991564 976.617704167
913.763075806 400.059563137 725.656254853 523.818139712 976.802518981
911.476038769 399.754007581 727.406257682 525.669991564 976.987704167
909.189001732 399.448452026 729.156260511 527.521843416 977.172889352
906.901964695 399.14289647 730.906467038 529.369991564 977.357704167
904.614927658 398.837340915 732.656469867 531.221843416 977.542889352
902.327890621 398.531785359 734.406676394 533.069991564 977.727704167
900.040853584 398.226229804 736.156679224 534.921843416 977.912889352
897.753816547 397.920674248 737.906682053 536.773695268 978.098074537
895.46677951 399.76389647 737.812444135 538.621843416 976.475481945
893.179742472 401.615748322 737.710595113 540.473695268 974.808815278
890.892705435 403.467600174 737.608949788 542.321843416 973.141778241
888.605668398 405.319452026 737.507100765 544.173695268 971.475111575
886.318631361 407.171303878 737.405455441 546.021843416 969.808444908
884.031594324 409.023155729 737.303606418 547.873695268 968.141778241
881.744557287 410.875007581 737.201757396 549.72554712 967.949185649
879.45752025 412.726859433 737.100112071 551.573695268 968.134370834
877.170483213 414.578711285 736.998263048 553.42554712 968.319556019
874.883446176 416.430563137 736.896617724 555.273695268 968.504370834
872.596409139 418.282414989 736.794768701 557.12554712 968.689556019
870.309372102 420.13426684 736.692919678 558.977398972 968.874741205
868.022335065 420.700303877 737.694978057 560.82554712 969.05955602
865.735298028 420.394748322 739.444980887 562.677398972 969.244741205
863.448260991 420.089192766 741.195187414 564.52554712 969.42992639
861.161223954 419.783637211 742.945190243 566.377398972 969.615111575
858.874186917 419.478081655 744.69539677 568.225547121 969.80029676
856.58714988 419.1725261 746.445399599 570.077398972 969.985481946
854.300112843 418.866970544 748.195402428 571.929250824 970.170667131
852.013075806 418.561414988 749.945608955 573.777398972 970.355481946
849.726038769 418.255859433 751.695611784 575.629250824 970.540667131
847.439001732 417.950303877 753.445818311 577.477398973 970.725481946
845.151964695 417.644748322 755.195821141 579.329250824 970.910667131
842.864927658 417.339192766 756.94582397 581.181102676 971.095852316
840.577890621 417.033637211 758.696030497 583.029250824 971.281037502
838.290853584 416.728081655 760.446033326 584.881102676 971.466222687
836.003816547 416.422526099 762.196239853 586.729250825 971.651407872
833.71677951 416.116970544 763.946242682 588.581102676 971.836593057
831.429742473 415.811414988 765.696449209 590.429250825 972.021407872
829.142705436 415.505859433 767.446452038 592.281102676 972.206593057
826.855668398 415.200303877 769.196454868 594.132954528 972.391778242
824.568631361 414.894748322 770.946661395 595.981102677 972.576593057
822.281594324 414.589192766 772.696664224 597.832954528 972.761778243
819.994557287 414.28363721 774.446870751 599.681102677 972.946963428
817.70752025 413.978081655 776.19687358 601.532954528 973.132148613
815.420483213 413.672526099 777.946876409 603.38480638 973.317333798
813.133446176 413.366970544 779.697082936 605.232954529 973.502518983
810.846409139 413.061414988 781.447085765 607.08480638 973.687704169
808.559372102 412.755859433 783.197292292 608.932954529 973.872518984
806.272335065 412.450303877 784.947295122 610.78480638 974.057704169
803.985298028 412.144748322 786.697501649 612.632954529 974.242518984
801.698260991 411.839192766 788.447504478 614.484806381 974.427704169
799.411223954 411.53363721 790.197507307 616.336658232 974.612889354
797.124186917 411.228081655 791.947713834 618.184806381 974.798074539
794.83714988 410.922526099 793.697716663 620.036658232 974.983259724
792.550112843 410.616970544 795.44792319 621.884806381 975.16844491
790.263075806 410.311414988 797.197926019 623.736658233 975.353630095
787.976038769 410.005859433 798.947928849 625.588510084 975.53881528
785.689001732 411.849081655 798.853690931 627.436658233 973.916222688
783.401964695 413.700933507 798.751841909 629.288510084 972.249556021
781.114927658 415.552785358 798.650196584 631.136658233 970.582518984
778.827890621 417.40463721 798.548347561 632.988510085 968.915852317
776.540853584 419.256489062 798.446498539 634.840361936 967.249185651
774.253816547 421.108340914 798.344853214 636.688510085 965.582518984
771.96677951 422.960192766 798.243004191 638.540361936 965.389926391
769.679742473 424.812044618 798.141358867 640.388510085 965.575111577
767.392705436 426.663896469 798.039509844 642.240361937 965.760296762
765.105668399 428.515748321 797.93786452 644.088510085 965.945111577
762.818631362 430.367600173 797.836015497 645.940361937 966.130296762
760.531594324 432.219452025 797.734166474 647.792213788 966.315481947
758.244557287 432.785489062 798.736224853 649.640361937 966.500296762
755.95752025 432.479933506 800.486227682 651.492213789 966.685481947
753.670483213 432.174377951 802.23643421 653.340361937 966.870667133
751.383446176 431.868822395 803.986437039 655.192213789 967.055852318
749.096409139 431.56326684 805.736439868 657.04406564 967.241037503
746.809372102 431.257711284 807.486646395 658.892213789 967.426222688
744.522335065 430.952155728 809.236649224 660.744065641 967.611407874
742.235298028 430.646600173 810.986855751 662.592213789 967.796222688
739.948260991 430.341044617 812.73685858 664.444065641 967.981407874
737.661223954 430.035489062 814.487065107 666.292213789 968.166222688
735.374186917 429.729933506 816.237067936 668.144065641 968.351407874
733.08714988 429.424377951 817.987070766 669.995917493 968.536593059
730.800112843 429.118822395 819.737277293 671.844065641 968.721778244
728.513075806 428.81326684 821.487280122 673.695917493 968.90696343
726.226038769 428.507711284 823.237486649 675.544065641 969.092148615
723.939001732 428.202155728 824.987489478 677.395917493 969.2773338
721.651964695 427.896600173 826.737492307 679.247769344 969.462518985
719.364927658 427.591044617 828.487698834 681.095917493 969.6473338
717.077890621 427.285489062 830.237701663 682.947769345 969.832518985
714.790853584 426.979933506 831.987908191 684.795917493 970.0173338
712.503816547 426.674377951 833.73791102 686.647769345 970.202518985
710.21677951 426.368822395 835.488117547 688.495917493 970.387704171
707.929742473 426.063266839 837.238120376 690.347769345 970.572889356
705.642705436 425.757711284 838.988123205 692.199621197 970.758074541
703.355668399 425.452155728 840.738329732 694.047769345 970.943259726
701.068631362 425.146600173 842.488332561 695.899621197 971.128444911
698.781594325 424.841044617 844.238539088 697.747769345 971.313259726
696.494557288 424.535489062 845.988541918 699.599621197 971.498444911
694.207520251 424.229933506 847.738544747 701.451473049 971.683630097
691.920483213 423.92437795 849.488751274 703.299621197 971.868444912
689.633446176 423.618822395 851.238754103 705.151473049 972.053630097
687.346409139 423.313266839 852.98896063 706.999621197 972.238815282
685.059372102 423.007711284 854.738963459 708.851473049 972.424000467
682.772335065 422.702155728 856.489169986 710.699621197 972.609185652
680.485298028 422.396600173 858.239172815 712.551473049 972.794370838
678.198260991 422.091044617 859.989175644 714.403324901 972.979556023
675.911223954 423.934266839 859.894937727 716.251473049 971.35696343
673.624186917 425.786118691 859.793088705 718.103324901 969.690296764
671.33714988 427.637970543 859.69144338 719.951473049 968.023259727
669.050112843 429.489822395 859.589594357 721.803324901 966.35659306
666.763075806 431.341674247 859.487745335 723.655176753 964.689926393
664.476038769 433.193526098 859.38610001 725.503324901 963.023259727
662.189001732 435.04537795 859.284250987 727.355176753 962.830667134
659.901964695 436.897229802 859.182605663 729.203324901 963.015852319
657.614927658 438.749081654 859.08075664 731.055176753 963.201037505
655.327890621 440.600933506 858.979111316 732.903324901 963.385852319
653.040853584 442.452785357 858.877262293 734.755176753 963.571037505
650.753816547 444.304637209 858.77541327 736.607028605 963.75622269
648.46677951 444.870674246 859.777471649 738.455176753 963.941037505
646.179742473 444.565118691 861.527474478 740.307028605 964.12622269
643.892705436 444.259563135 863.277681006 742.155176753 964.311407875
641.605668399 443.95400758 865.027683835 744.007028605 964.496593061
639.318631362 443.648452024 866.777686664 745.858880457 964.681778246
637.031594325 443.342896469 868.527893191 747.707028605 964.866963431
634.744557288 443.037340913 870.27789602 749.558880457 965.052148616
632.457520251 442.731785357 872.028102547 751.407028605 965.236963431
630.170483214 442.426229802 873.778105376 753.258880457 965.422148616
627.883446177 442.120674246 875.528311903 755.107028605 965.606963431
625.596409139 441.815118691 877.278314732 756.958880457 965.792148616
623.309372102 441.509563135 879.028317562 758.810732309 965.977333802
621.022335065 441.20400758 880.778524089 760.658880457 966.162518987
618.735298028 440.898452024 882.528526918 762.510732309 966.347704172
616.448260991 440.592896468 884.278733445 764.358880457 966.532889357
614.161223954 440.287340913 886.028736274 766.210732309 966.718074542
611.874186917 439.981785357 887.778739103 768.062584161 966.903259728
609.58714988 439.676229802 889.52894563 769.910732309 967.088074542
607.300112843 439.370674246 891.278948459 771.762584161 967.273259728
605.013075806 439.065118691 893.029154986 773.610732309 967.458074543
602.726038769 438.759563135 894.779157816 775.462584161 967.643259728
600.439001732 438.454007579 896.529160645 777.314436013 967.828444913
598.151964695 438.148452024 898.279367172 779.162584161 968.013630098
595.864927658 437.842896468 900.029370001 781.014436013 968.198815283
593.577890621 437.537340913 901.779576528 782.862584161 968.384000469
591.290853584 437.231785357 903.529579357 784.714436013 968.569185654
589.003816547 436.926229802 905.279785884 786.562584161 968.754000469
586.71677951 436.620674246 907.029788713 788.414436013 968.939185654
584.429742473 436.31511869 908.779791543 790.266287865 969.124370839
582.142705436 436.009563135 910.52999807 792.114436013 969.309185654
579.855668399 435.704007579 912.280000899 793.966287865 969.494370839
577.568631362 435.398452024 914.030207426 795.814436013 969.679556024
575.281594325 435.092896468 915.780210255 797.666287865 969.86474121
572.994557288 434.787340913 917.530213084 799.518139717 970.049926395
570.707520251 434.481785357 919.280419611 801.366287865 970.23511158
568.420483214 434.176229801 921.03042244 803.218139717 970.420296765
566.133446177 436.019452024 920.936184523 805.066287865 968.797704173
563.84640914 437.871303875 920.8343355 806.918139717 967.131037506
561.559372103 439.723155727 920.732690176 808.766287865 965.464000469
559.272335066 441.575007579 920.630841153 810.618139717 963.797333802
556.985298028 443.426859431 920.528992131 812.469991569 962.130667136
554.698260991 445.278711283 920.427346806 814.318139717 960.464000469
552.411223954 447.130563135 920.325497783 816.169991569 960.271407876
550.124186917 448.982414986 920.223852459 818.018139717 960.456593062
547.83714988 450.834266838 920.122003436 819.869991569 960.641778247
545.550112843 452.68611869 920.020154413 821.721843421 960.826963432
543.263075806 454.537970542 919.918509089 823.569991569 961.011778247
540.976038769 456.389822394 919.816660066 825.421843421 961.196963432
538.689001732 456.955859431 920.818718445 827.269991569 961.381778247
536.401964695 456.650303875 922.568721274 829.121843421 961.566963433
534.114927658 456.34474832 924.318927801 830.969991569 961.752148618
531.827890621 456.039192764 926.06893063 832.821843421 961.937333803
529.540853584 455.733637209 927.81893346 834.673695273 962.122518988
527.253816547 455.428081653 929.569139987 836.521843421 962.307704173
524.96677951 455.122526097 931.319142816 838.373695273 962.492889359
522.679742473 454.816970542 933.069349343 840.221843421 962.677704173
520.392705436 454.511414986 934.819352172 842.073695273 962.862889359
518.105668399 454.205859431 936.569355001 843.925547125 963.048074544
515.818631362 453.900303875 938.319561528 845.773695273 963.232889359
513.531594325 453.59474832 940.069564358 847.625547125 963.418074544
511.244557288 453.289192764 941.819770885 849.473695273 963.603259729
508.957520251 452.983637209 943.569773714 851.325547125 963.788444914
506.670483214 452.678081653 945.319980241 853.173695273 963.9736301
504.383446177 452.372526097 947.06998307 855.025547125 964.158815285
502.09640914 452.066970542 948.819985899 856.877398977 964.34400047
499.809372103 451.761414986 950.570192426 858.725547125 964.528815285
497.522335066 451.455859431 952.320195255 860.577398977 964.71400047
495.235298029 451.150303875 954.070401782 862.425547125 964.898815285
492.948260992 450.84474832 955.820404611 864.277398977 965.08400047
490.661223955 450.539192764 957.57040744 866.129250829 965.269185655
488.374186917 450.233637208 959.320613968 867.977398977 965.454370841
486.08714988 449.928081653 961.070616797 869.829250829 965.639556026
483.800112843 449.622526097 962.820823324 871.677398977 965.824741211
481.513075806 449.316970542 964.570826153 873.529250829 966.009926396
479.226038769 449.011414986 966.32103268 875.377398977 966.194741211
476.939001732 448.705859431 968.071035509 877.229250829 966.379926396
474.651964695 448.400303875 969.821038338 879.081102681 966.565111582
472.364927658 448.094748319 971.571244866 880.929250829 966.749926396
470.077890621 447.789192764 973.321247695 882.781102681 966.935111582
467.790853584 447.483637208 975.071454222 884.629250829 967.120296767
465.503816547 447.178081653 976.821457051 886.481102681 967.305481952
463.21677951 446.872526097 978.57145988 888.332954533 967.490667137
460.929742473 446.566970542 980.321666407 890.181102681 967.675852322
458.642705436 446.261414986 982.071669236 892.032954533 967.861037508
456.355668399 448.104637208 981.977431319 893.881102681 966.238444915
454.068631362 449.95648906 981.875582296 895.732954533 964.571778248
451.781594325 451.808340912 981.773936972 897.581102681 962.904741211
449.494557288 453.660192764 981.672087949 899.432954533 961.238074545
447.207520251 455.512044616 981.570238927 901.284806385 959.571407878
444.920483214 457.363896467 981.468593602 903.132954533 957.904741211
442.633446177 459.215748319 981.366744579 904.984806385 957.712148619
440.34640914 461.067600171 981.265099255 906.832954533 957.897333804
438.059372103 462.919452023 981.163250232 908.684806385 958.082518989
435.772335066 464.771303875 981.061401209 910.536658237 958.267704174
433.485298029 466.623155726 980.959755885 912.384806385 958.452518989
431.198260992 468.475007578 980.857906862 914.236658237 958.637704175
428.911223955 469.041044615 981.859965241 916.084806385 958.822518989
426.624186918 468.73548906 983.60996807 917.936658237 959.007704175
424.337149881 468.429933504 985.359970899 919.788510089 959.19288936
422.050112844 468.124377949 987.110177426 921.636658237 959.378074545
419.763075806 467.818822393 988.860180256 923.488510089 959.56325973
417.476038769 467.513266837 990.610386783 925.336658237 959.748444915
415.189001732 467.207711282 992.360389612 927.188510089 959.933630101
412.901964695 466.902155726 994.110596139 929.036658237 960.118444916
410.614927658 466.596600171 995.860598968 930.888510089 960.303630101
408.327890621 466.291044615 997.610601797 932.740361941 960.488815286
406.040853584 465.98548906 999.360808324 934.588510089 960.673630101
403.753816547 465.679933504 1001.11081115 936.440361941 960.858815286
401.46677951 465.374377948 1002.86101768 938.288510089 961.044000471
399.179742473 465.068822393 1004.61102051 940.140361941 961.229185656
396.892705436 464.763266837 1006.36102334 941.992213793 961.414370842
394.605668399 464.457711282 1008.11122987 943.840361941 961.599556027
392.318631362 464.152155726 1009.8612327 945.692213793 961.784741212
390.031594325 463.846600171 1011.61143922 947.540361941 961.969556027
387.744557288 463.541044615 1013.36144205 949.392213793 962.154741212
385.457520251 463.235489059 1015.11164858 951.240361941 962.339556027
383.170483214 462.929933504 1016.86165141 953.092213793 962.524741212
380.883446177 462.624377948 1018.61165424 954.944065645 962.709926397
378.59640914 462.318822393 1020.36186076 956.792213793 962.895111583
376.309372103 463.497563133 1020.83778952 958.644065645 963.080296768
374.022335066 465.2372298 1020.83244049 960.492213793 963.265481953
371.735298029 466.968266837 1020.83429517 962.344065645 963.450667138
369.448260992 468.699303874 1020.83614985 964.195917497 963.635852324
367.161223955 470.430340911 1020.83820823 966.044065645 963.820667138
364.874186918 472.170007578 1020.83265551 967.895917497 964.005852324
362.587149881 473.901044615 1020.83471388 969.744065645 964.190667138
360.300112844 475.632081652 1020.83656857 971.595917497 964.375852324
358.013075807 477.363118689 1020.83862694 973.444065645 964.561037509
355.72603877 479.102785355 1020.83307422 975.295917497 964.746222694
353.439001733 480.833822392 1020.8349289 977.147769349 964.931407879
351.151964695 482.564859429 1020.83698728 978.995917497 965.116593065
348.864927658 484.295896467 1020.83884196 980.847769349 965.30177825
346.577890621 486.035563133 1020.83349293 982.695917497 965.486593065
344.290853584 487.76660017 1020.83534761 984.547769349 965.67177825
342.003816547 489.497637207 1020.83720229 986.399621201 965.856963435
339.71677951 491.228674244 1020.83926067 988.247769349 966.04177825
337.429742473 492.968340911 1020.83370795 990.099621201 966.226963435
335.142705436 494.699377948 1020.83576633 991.947769349 966.41214862
332.855668399 496.430414985 1020.83762101 993.799621201 966.597333806
330.568631362 498.165766837 1020.83597568 995.647769349 966.782518991
328.281594325 499.901118689 1020.83412666 997.499621201 966.967704176
325.994557288 501.632155725 1020.83598134 999.351473053 967.152889361
323.707520251 503.363192763 1020.83803972 1001.1996212 967.337704176
321.420483214 505.102859429 1020.83248699 1003.05147305 967.522889361
319.133446177 506.833896466 1020.83454537 1004.8996212 967.707704176
316.84640914 508.564933503 1020.83640005 1006.75147305 967.892889361
314.559372103 510.29597054 1020.83825473 1008.60332491 968.078074547
312.272335066 512.035637207 1020.83290571 1010.45147305 968.263259732
309.985298029 513.766674244 1020.83476039 1012.30332491 968.448444917
307.698260992 515.497711281 1020.83681877 1014.15147305 968.633630102
305.411223955 517.228748318 1020.83867345 1016.00332491 968.818815287
303.124186918 518.968414985 1020.83332442 1017.85147305 969.003630102
300.837149881 520.699452022 1020.8351791 1019.70332491 969.188815287
298.550112844 522.430489059 1020.83703378 1021.55517676 969.374000473
296.263075807 524.161526096 1020.83909216 1023.40332491 969.558815287
293.97603877 525.901192763 1020.83353943 1025.25517676 969.744000473
291.689001733 527.6322298 1020.83559781 1027.10332491 969.929185658
289.401964696 529.363266837 1020.83745249 1028.95517676 970.114370843
287.114927659 531.094303874 1020.83930717 1030.80702861 970.299556028
284.827890622 532.833970541 1020.83395815 1032.65517676 970.484741214
282.540853584 534.565007578 1020.83581283 1034.50702861 970.669926399
280.253816547 536.296044615 1020.83787121 1036.35517676 970.854741214
277.96677951 538.035711281 1020.83231848 1038.20702861 971.039926399
275.679742473 539.766748318 1020.83437686 1040.05517676 971.224741214
273.392705436 541.497785355 1020.83623154 1041.90702861 971.409926399
271.105668399 543.228822393 1020.83808622 1043.75888046 971.595111584
268.818631362 544.968489059 1020.83273719 1045.60702861 971.780296769
266.531594325 546.699526096 1020.83459187 1047.45888046 971.965481955
264.244557288 548.430563133 1020.83665025 1049.30702861 972.15066714
261.957520251 550.16160017 1020.83850493 1051.15888046 972.335852325
259.670483214 551.901266837 1020.83295221 1053.01073231 972.52103751
257.383446177 553.632303874 1020.83501059 1054.85888046 972.705852325
255.09640914 555.363340911 1020.83686527 1056.71073231 972.89103751
252.809372103 557.094377948 1020.83892365 1058.55888046 973.075852325
250.522335066 558.834044615 1020.83337092 1060.41073231 973.26103751
248.235298029 560.565081652 1020.8352256 1062.26258416 973.446222696
245.948260992 562.296118689 1020.83728398 1064.11073231 973.631407881
243.661223955 564.027155726 1020.83913866 1065.96258416 973.816593066
