LIT101 LIT301 LIT401 LS601 LS602
851.400706354 261.82428168 382.926211117 429.180721772 595.09561286
849.131965614 261.525485384 384.65851022 431.017758809 595.279316563
846.844928577 261.219929828 386.408513049 432.869610661 595.464501749
844.55789154 260.914374273 388.158719576 434.717758809 595.649316563
842.270854503 260.608818717 389.908722405 436.569610661 595.834501749
839.983817466 260.303263161 391.658928933 438.417758809 596.019316563
837.696780429 259.997707606 393.408931762 440.269610661 596.204501749
835.409743391 259.69215205 395.158934591 442.121462513 596.389686934
833.122706354 259.386596495 396.909141118 443.969610661 596.574501749
830.835669317 259.081040939 398.659143947 445.821462513 596.759686934
828.54863228 258.775485384 400.409350474 447.669610661 596.944501749
826.261595243 258.469929828 402.159353303 449.521462513 597.129686934
823.974558206 258.164374272 403.909356133 451.373314365 597.314872119
821.687521169 257.858818717 405.65956266 453.221462513 597.499686934
819.400484132 257.553263161 407.409565489 455.073314365 597.684872119
817.113447095 257.247707606 409.159772016 456.921462513 597.869686934
814.826410058 256.94215205 410.909774845 458.773314365 598.054872119
812.539373021 256.636596495 412.659981373 460.621462513 598.239686934
810.252335984 256.331040939 414.409984202 462.473314364 598.42487212
807.965298947 256.025485383 416.159987031 464.325166216 598.610057305
805.67826191 255.719929828 417.910193558 466.173314364 598.79487212
803.391224873 255.414374272 419.660196387 468.025166216 598.980057305
801.104187836 255.108818717 421.410402914 469.873314364 599.16487212
798.817150799 254.803263161 423.160405744 471.725166216 599.350057305
796.530113762 254.497707606 424.910408573 473.577018068 599.53524249
794.243076725 254.19215205 426.6606151 475.425166216 599.720057305
791.956039688 253.886596494 428.410617929 477.277018068 599.90524249
789.669002651 253.581040939 430.160824456 479.125166216 600.090057305
787.381965614 253.275485383 431.910827285 480.977018068 600.27524249
785.094928577 252.969929828 433.661033813 482.825166216 600.460057305
782.80789154 252.664374272 435.411036642 484.677018068 600.64524249
780.520854503 252.358818717 437.161039471 486.52886992 600.830427676
778.233817466 252.053263161 438.911245998 488.377018068 601.01524249
775.946780428 251.747707606 440.661248827 490.22886992 601.200427676
773.659743391 251.44215205 442.411455355 492.077018068 601.38524249
771.372706354 251.136596494 444.161458184 493.92886992 601.570427676
769.085669317 250.831040939 445.911461013 495.780721771 601.755612861
766.79863228 252.674263161 445.817223096 497.62886992 600.133020268
764.511595243 254.526115013 445.715374073 499.480721771 598.466353602
762.224558206 256.377966865 445.613728748 501.328869919 596.799316565
759.937521169 258.229818717 445.511879725 503.180721771 595.132649898
757.650484132 260.081670568 445.410234401 505.028869919 593.465983231
