LIT101 LIT301 LIT401 LS601 LS602
705.448310397 450.691789851 594.290691765 890.207272891 258.539880289
703.179569656 450.392993555 596.022990868 892.044309928 258.723583993
700.892532619 450.087438 597.772993697 893.89616178 258.908769178
698.605495582 449.781882444 599.523200224 895.744309928 259.093583993
696.318458545 449.476326888 601.273203053 897.59616178 259.278769178
694.031421508 449.170771333 603.023409581 899.444309928 259.463583992
691.744384471 448.865215777 604.77341241 901.296161779 259.648769178
689.457347434 448.559660222 606.523415239 903.148013631 259.833954363
687.170310397 448.254104666 608.273621766 904.99616178 260.018769178
684.883273359 447.948549111 610.023624595 906.848013631 260.203954363
682.596236322 447.642993555 611.773831122 908.69616178 260.388769178
680.309199285 447.337438 613.523833951 910.548013632 260.573954363
678.022162248 447.031882444 615.273836781 912.399865483 260.759139548
675.735125211 446.726326888 617.024043308 914.248013632 260.943954363
673.448088174 446.420771333 618.774046137 916.099865484 261.129139548
671.161051137 446.115215777 620.524252664 917.948013632 261.313954363
668.8740141 445.809660222 622.274255493 919.799865484 261.499139548
666.586977063 445.504104666 624.02446202 921.648013632 261.683954363
664.299940026 445.198549111 625.774464849 923.499865484 261.869139548
662.012902989 444.892993555 627.524467678 925.351717336 262.054324733
659.725865952 444.587437999 629.274674206 927.199865484 262.239139548
657.438828915 444.281882444 631.024677035 929.051717336 262.424324733
655.151791878 443.976326888 632.774883562 930.899865484 262.609139548
652.864754841 443.670771333 634.524886391 932.751717336 262.794324733
650.577717804 443.365215777 636.27488922 934.603569188 262.979509918
648.290680767 443.059660222 638.025095747 936.451717336 263.164324733
646.00364373 442.754104666 639.775098576 938.303569188 263.349509918
643.716606693 442.44854911 641.525305103 940.151717336 263.534324733
641.429569656 442.142993555 643.275307933 942.003569188 263.719509918
639.142532619 441.837437999 645.02551446 943.851717336 263.904324733
636.855495582 441.531882444 646.775517289 945.703569188 264.089509918
634.568458545 441.226326888 648.525520118 947.55542104 264.274695103
632.281421508 440.920771333 650.275726645 949.403569188 264.459509918
629.994384471 440.615215777 652.025729474 951.25542104 264.644695103
627.707347434 440.309660222 653.775936001 953.103569188 264.829509918
625.420310397 440.004104666 655.52593883 954.95542104 265.014695103
623.133273359 439.69854911 657.275941659 956.807272892 265.199880288
620.846236322 441.541771333 657.181703742 958.65542104 263.577287696
618.559199285 443.393623184 657.07985472 960.507272892 261.910621029
616.272162248 445.245475036 656.978209395 962.35542104 260.243583992
613.985125211 447.097326888 656.876360372 964.207272892 258.576917325
611.698088174 448.94917874 656.774715048 966.05542104 256.910250659
609.411051137 450.801030592 656.672866025 967.907272892 255.243583992
607.1240141 452.652882444 656.571017002 969.759124744 255.050991399
604.836977063 454.504734295 656.469371678 971.607272892 255.236176584
602.549940026 456.356586147 656.367522655 973.459124744 255.42136177
600.262902989 458.208437999 656.265877331 975.307272892 255.606176585
597.975865952 460.060289851 656.164028308 977.159124744 255.79136177
595.688828915 461.912141703 656.062179285 979.010976596 255.976546955
593.401791878 462.47817874 657.064237664 980.859124744 256.16136177
591.114754841 462.172623184 658.814240493 982.710976596 256.346546955
588.827717804 461.867067629 660.56444702 984.559124744 256.53173214
586.540680767 461.561512073 662.31444985 986.410976596 256.716917325
584.25364373 461.255956517 664.064656377 988.259124744 256.90210251
581.966606693 460.950400962 665.814659206 990.110976596 257.087287695
579.679569656 460.644845406 667.564662035 991.962828448 257.272472881
577.392532619 460.339289851 669.314868562 993.810976596 257.457287695
575.105495582 460.033734295 671.064871391 995.662828448 257.642472881
572.818458545 459.72817874 672.815077918 997.510976596 257.827287695
570.531421508 459.422623184 674.565080747 999.362828448 258.012472881
568.244384471 459.117067628 676.315083577 1001.2146803 258.197658066
565.957347434 458.811512073 678.065290104 1003.06282845 258.382843251
563.670310397 458.505956517 679.815292933 1004.9146803 258.568028436
561.38327336 458.200400962 681.56549946 1006.76282845 258.753213621
559.096236323 457.894845406 683.315502289 1008.6146803 258.938398806
556.809199285 457.589289851 685.065708816 1010.46282845 259.123213621
554.522162248 457.283734295 686.815711645 1012.3146803 259.308398806
552.235125211 456.978178739 688.565714474 1014.16653215 259.493583992
549.948088174 456.672623184 690.315921002 1016.0146803 259.678398806
547.661051137 456.367067628 692.065923831 1017.86653215 259.863583991
545.3740141 456.061512073 693.816130358 1019.7146803 260.048769177
543.086977063 455.755956517 695.566133187 1021.56653215 260.233954362
540.799940026 455.450400962 697.316136016 1023.418384 260.419139547
538.512902989 455.144845406 699.066342543 1025.26653215 260.604324732
536.225865952 454.839289851 700.816345372 1027.118384 260.789509917
