LIT101 LIT301 LIT401 LS601 LS602
978.870837276 780.824647981 954.8463104 207.057918978 684.265439459
978.870837276 778.688814647 956.578609503 208.894956015 684.449143162
978.870837276 776.53140724 958.328612332 210.746807867 684.634328348
978.870837276 774.373999833 960.078818859 212.594956015 684.819143162
978.870837276 772.216592425 961.828821688 214.446807867 685.004328348
978.870837276 770.059185018 963.579028215 216.294956015 685.189143163
978.870837276 767.90177761 965.329031044 218.146807867 685.374328348
978.870837276 765.744370203 967.079033874 219.998659719 685.559513533
978.870837276 763.586962796 968.829240401 221.846807867 685.744328348
978.870837276 761.429555388 970.57924323 223.698659719 685.929513533
978.870837276 759.272147981 972.329449757 225.546807867 686.114328348
978.870837276 757.114740573 974.079452586 227.398659719 686.299513533
978.870837276 754.957333166 975.829455415 229.250511571 686.484698718
978.870837276 752.799925759 977.579661942 231.098659719 686.669513533
978.870837276 750.642518351 979.329664771 232.950511571 686.854698718
978.870837276 748.485110944 981.079871299 234.798659719 687.039513533
978.870837276 746.327703536 982.829874128 236.650511571 687.224698719
978.870837276 744.170296129 984.580080655 238.498659719 687.409513533
978.870837276 742.012888722 986.330083484 240.350511571 687.594698719
978.870837276 739.855481314 988.080086313 242.202363423 687.779883904
978.870837276 737.698073907 989.83029284 244.050511571 687.964698719
978.870837276 735.540666499 991.580295669 245.902363423 688.149883904
978.870837276 733.383259092 993.330502196 247.750511571 688.334698719
978.870837276 731.225851685 995.080505026 249.602363423 688.519883904
978.870837276 729.068444277 996.830507855 251.454215274 688.705069089
978.870837276 726.91103687 998.580714382 253.302363423 688.889883904
978.870837276 724.753629462 1000.33071721 255.154215274 689.075069089
978.870837276 722.596222055 1002.08092374 257.002363423 689.259883904
978.870837276 720.438814648 1003.83092657 258.854215274 689.445069089
978.870837276 718.28140724 1005.58113309 260.702363423 689.629883904
978.870837276 716.123999833 1007.33113592 262.554215274 689.815069089
978.870837276 713.966592426 1009.08113875 264.406067126 690.000254275
978.870837276 711.809185018 1010.83134528 266.254215274 690.185069089
978.870837276 709.651777611 1012.58134811 268.106067126 690.370254275
978.870837276 707.494370203 1014.33155464 269.954215274 690.55506909
978.870837276 705.336962796 1016.08155746 271.806067126 690.740254275
978.870837276 703.179555389 1017.83156029 273.657918978 690.92543946
978.870837276 703.170925759 1017.73732238 275.506067126 689.302846867
978.870837276 703.170925759 1017.63547335 277.357918978 687.636180201
978.870837276 703.170925759 1017.53382803 279.206067126 685.969143164
978.870837276 703.170925759 1017.43197901 281.057918978 684.302476497
978.870837276 703.170925759 1017.33033368 282.906067126 682.63580983
978.870837276 703.170925759 1017.22848466 284.757918978 680.969143164
978.870837276 703.170925759 1017.12663564 286.60977083 680.776550571
978.870837276 703.170925759 1017.02499031 288.457918978 680.961735756
978.870837276 703.170925759 1016.92314129 290.309770829 681.146920942
978.870837276 703.170925759 1016.82149597 292.157918978 681.331735756
978.870837276 703.170925759 1016.71964694 294.009770829 681.516920942
978.870837276 703.170925759 1016.61779792 295.861622681 681.702106127
978.870837276 701.885110944 1017.6198563 297.709770829 681.886920942
978.870837276 699.727703537 1019.36985913 299.561622681 682.072106127
978.870837276 697.898222055 1020.83858417 301.409770829 682.257291312
978.870837276 697.78603687 1020.83303145 303.261622681 682.442476497
978.870837276 697.665222055 1020.83508983 305.109770829 682.627661683
978.870837276 697.54440724 1020.83694451 306.961622681 682.812846868
978.870837276 697.423592426 1020.83879919 308.813474533 682.998032053
978.870837276 697.31140724 1020.83345016 310.661622681 683.182846868
978.870837276 697.190592426 1020.83530484 312.513474533 683.368032053
978.870837276 697.069777611 1020.83736322 314.361622681 683.552846868
978.870837276 696.948962796 1020.8392179 316.213474533 683.738032053
978.870837276 696.836777611 1020.83366517 318.065326385 683.923217238
978.870837276 696.715962796 1020.83572355 319.913474533 684.108402424
978.870837276 696.595147981 1020.83757824 321.765326385 684.293587609
978.870837276 696.478647981 1020.83593291 323.613474533 684.478772794
978.870837276 696.362147981 1020.83408389 325.465326384 684.663957979
978.870837276 696.241333166 1020.83614227 327.313474533 684.848772794
978.870837276 696.120518352 1020.83799695 329.165326384 685.033957979
978.870837276 696.008333166 1020.83244422 331.017178236 685.219143164
978.870837276 695.887518352 1020.8345026 332.865326384 685.403957979
978.870837276 695.766703537 1020.83635728 334.717178236 685.589143165
978.870837276 695.645888722 1020.83841566 336.565326384 685.77432835
978.870837276 695.533703537 1020.83286293 338.417178236 685.959513535
978.870837276 695.412888722 1020.83471762 340.269030088 686.14469872
978.870837276 695.292073907 1020.83677599 342.117178236 686.329883905
978.870837276 695.171259092 1020.83863068 343.969030088 686.515069091
978.870837276 695.059073907 1020.83328165 345.817178236 686.699883905
978.870837276 694.938259092 1020.83513633 347.669030088 686.885069091
978.870837276 694.817444278 1020.83719471 349.517178236 687.069883906
978.870837276 694.696629463 1020.83904939 351.369030088 687.255069091
978.870837276 694.584444278 1020.83349666 353.22088194 687.440254276
978.870837276 694.463629463 1020.83555504 355.069030088 687.625439461
978.870837276 694.342814648 1020.83740972 356.92088194 687.810624646
978.870837276 694.221999833 1020.8394681 358.769030088 687.995809832
978.870837276 694.109814648 1020.83391537 360.62088194 688.180995017
978.870837276 693.988999833 1020.83577006 362.472733791 688.366180202
978.870837276 693.868185018 1020.83782844 364.320881939 688.550995017
978.870837276 693.751685018 1020.83597941 366.172733791 688.736180202
978.870837276 693.635185018 1020.83433409 368.020881939 688.920995017
978.870837276 693.514370203 1020.83618877 369.872733791 689.106180202
978.870837276 693.393555389 1020.83804345 371.724585643 689.291365387
978.870837276 693.281370203 1020.83269442 373.572733791 689.476550573
978.870837276 693.160555389 1020.8345491 375.424585643 689.661735758
978.870837276 693.039740574 1020.83660748 377.272733791 689.846920943
978.870837276 692.918925759 1020.83846216 379.124585643 690.032106128
978.870837276 692.806740574 1020.83311313 380.972733791 690.216920943
978.870837276 692.685925759 1020.83496782 382.824585643 690.402106128
978.870837276 692.565110944 1020.8368225 384.676437495 690.587291314
978.870837276 692.444296129 1020.83888088 386.524585643 690.772106128
978.870837276 692.332110944 1020.83332815 388.376437495 690.957291314
978.870837276 692.211296129 1020.83538653 390.224585643 691.142476499
978.870837276 692.090481315 1020.83724121 392.076437495 691.327661684
978.870837276 691.9696665 1020.83909589 393.928289346 691.512846869
978.870837276 691.857481315 1020.83374686 395.776437495 691.698032054
978.870837276 691.7366665 1020.83560154 397.628289346 691.88321724
978.870837276 691.615851685 1020.83765992 399.476437494 692.068032055
978.870837276 691.49503687 1020.8395146 401.328289346 692.25321724
978.870837276 691.382851685 1020.83416557 403.176437494 692.438032055
978.870837276 691.26203687 1020.83602026 405.028289346 692.62321724
978.870837276 691.141222055 1020.83787494 406.880141198 692.808402425
978.870837276 691.02903687 1020.83252591 408.728289346 692.99358761
978.870837276 690.908222055 1020.83438059 410.580141198 693.178772795
978.870837276 690.787407241 1020.83643897 412.428289346 693.363957981
978.870837276 690.666592426 1020.83829365 414.280141198 693.549143166
978.870837276 690.554407241 1020.83274092 416.13199305 693.734328351
978.870837276 690.433592426 1020.8347993 417.980141198 693.919143166
978.870837276 690.312777611 1020.83665398 419.83199305 694.104328351
978.870837276 690.191962796 1020.83871236 421.680141198 694.289143166
978.870837276 690.079777611 1020.83315964 423.53199305 694.474328352
978.870837276 689.958962796 1020.83521802 425.380141198 694.659513537
978.870837276 689.838147981 1020.8370727 427.23199305 694.844698722
978.870837276 689.717333166 1020.83892738 429.083844901 695.029883907
978.870837276 689.605147981 1020.83357835 430.93199305 695.215069093
978.870837276 689.484333166 1020.83543303 432.783844901 695.400254278
978.870837276 689.363518352 1020.83749141 434.63199305 695.585069093
978.870837276 689.242703537 1020.83934609 436.483844901 695.770254278
978.870837276 689.130518352 1020.83379336 438.335696753 695.955439463
978.870837276 689.009703537 1020.83585174 440.183844901 696.140254278
978.870837276 688.888888722 1020.83770642 442.035696753 696.325439464
978.870837276 688.776703537 1020.8323574 443.883844901 696.510624649
978.870837276 688.655888722 1020.83421208 445.735696753 696.695809834
978.870837276 688.535073907 1020.83627046 447.583844901 696.880995019
978.870837276 688.414259092 1020.83812514 449.435696753 697.066180205
978.870837276 688.302073907 1020.83257241 451.287548605 697.25136539
978.870837276 688.181259092 1020.83463079 453.135696753 697.436180205
978.870837276 688.060444278 1020.83648547 454.987548605 697.62136539
978.870837276 687.939629463 1020.83854385 456.835696753 697.806180205
978.870837276 687.827444278 1020.83299112 458.687548605 697.99136539
978.870837276 687.706629463 1020.8348458 460.539400456 698.176550576
978.870837276 687.585814648 1020.83690418 462.387548605 698.361735761
978.870837276 687.464999833 1020.83875886 464.239400456 698.546920946
978.870837276 687.352814648 1020.83340984 466.087548605 698.732106131
978.870837276 687.231999833 1020.83526452 467.939400456 698.917291317
978.870837276 687.111185018 1020.8373229 469.787548605 699.102106132
978.870837276 686.990370204 1020.83917758 471.639400456 699.287291317
978.870837276 686.878185018 1020.83362485 473.491252308 699.472476502
978.870837276 686.757370204 1020.83568323 475.339400456 699.657291317
978.870837276 686.636555389 1020.83753791 477.191252308 699.842476502
978.870837276 686.520055389 1020.83589259 479.039400456 700.027661687
978.870837276 686.403555389 1020.83404356 480.891252308 700.212846873
978.870837276 686.282740574 1020.83589825 482.74310416 700.398032058
978.870837276 686.161925759 1020.83795662 484.591252308 700.583217243
978.870837276 686.049740574 1020.8324039 486.44310416 700.768402429
978.870837276 685.928925759 1020.83446228 488.291252308 700.953217243
978.870837276 685.808110944 1020.83631696 490.14310416 701.138402429
978.870837276 685.687296129 1020.83837534 491.991252308 701.323217244
978.870837276 685.575110944 1020.83282261 493.84310416 701.508402429
978.870837276 685.454296129 1020.83467729 495.694956012 701.693587614
978.870837276 685.333481315 1020.83673567 497.54310416 701.878772799
978.870837276 685.2126665 1020.83859035 499.394956011 702.063957985
978.870837276 685.100481315 1020.83324132 501.24310416 702.24914317
978.870837276 684.9796665 1020.835096 503.094956011 702.434328355
978.870837276 684.858851685 1020.83695069 504.946807863 702.619513541
978.870837276 684.73803687 1020.83900906 506.794956011 702.804328355
978.870837276 684.625851685 1020.83345634 508.646807863 702.989513541
978.870837276 684.50503687 1020.83551472 510.494956011 703.174328356
978.870837276 684.384222055 1020.8373694 512.346807863 703.359513541
978.870837276 684.263407241 1020.83922408 514.198659715 703.544698726
978.870837276 684.151222055 1020.83387505 516.046807863 703.729883911
978.870837276 684.030407241 1020.83572973 517.898659715 703.915069097
978.870837276 683.909592426 1020.83778811 519.746807863 704.100254282
978.870837276 683.793092426 1020.83593909 521.598659715 704.285439467
978.870837276 683.676592426 1020.83429376 523.446807863 704.470254282
978.870837276 683.555777611 1020.83614845 525.298659715 704.655439467
978.870837276 683.434962796 1020.83800313 527.150511567 704.840624653
978.870837276 683.322777611 1020.8326541 528.998659715 705.025439468
978.870837276 683.201962796 1020.83450878 530.850511567 705.210624653
978.870837276 683.081147981 1020.83656716 532.698659715 705.395809838
978.870837276 682.960333167 1020.83842184 534.550511567 705.580995023
978.870837276 682.848147981 1020.83286911 536.402363419 705.766180209
978.870837276 682.727333167 1020.83492749 538.250511567 705.951365394
978.870837276 682.606518352 1020.83678217 540.102363419 706.136550579
978.870837276 682.485703537 1020.83884055 541.950511567 706.321365394
978.870837276 682.373518352 1020.83328783 543.802363419 706.506550579
978.870837276 682.252703537 1020.8353462 545.650511567 706.691365394
978.870837276 682.131888722 1020.83720089 547.502363419 706.87655058
978.870837276 682.011073907 1020.83905557 549.354215271 707.061735765
978.870837276 681.898888722 1020.83370654 551.202363419 707.24692095
