LIT101 LIT301 LIT401 LS601 LS602
208.512524684 539.231368183 862.941205613 865.922857702 244.896272443
208.512524684 537.09553485 864.673504715 867.759894739 245.079976147
208.512524684 534.938127443 866.423507544 869.611746591 245.265161332
208.512524684 532.780720035 868.173714072 871.459894739 245.449976147
208.512524684 530.623312628 869.923716901 873.311746591 245.635161332
208.512524684 528.46590522 871.673923428 875.159894739 245.819976147
208.512524684 526.308497813 873.423926257 877.011746591 246.005161332
208.512524684 524.151090405 875.173929086 878.863598443 246.190346517
208.512524684 521.993682998 876.924135613 880.711746591 246.375161332
208.512524684 519.836275591 878.674138443 882.563598443 246.560346517
208.512524684 517.678868183 880.42434497 884.411746591 246.745161332
208.512524684 515.521460776 882.174347799 886.263598443 246.930346517
208.512524684 513.364053368 883.924350628 888.115450295 247.115531702
208.512524684 511.206645961 885.674557155 889.963598443 247.300346517
208.512524684 509.049238554 887.424559984 891.815450295 247.485531702
208.512524684 506.891831146 889.174766511 893.663598443 247.670346517
208.512524684 504.734423739 890.92476934 895.515450295 247.855531702
208.512524684 502.577016331 892.674975868 897.363598443 248.040346517
208.512524684 500.419608924 894.424978697 899.215450295 248.225531702
208.512524684 498.262201517 896.174981526 901.067302147 248.410716888
208.512524684 496.104794109 897.925188053 902.915450295 248.595531702
208.512524684 493.947386702 899.675190882 904.767302147 248.780716888
208.512524684 491.789979295 901.425397409 906.615450295 248.965531702
208.13745061 489.936275591 903.175400238 908.467302147 249.150716888
205.850413573 489.630720035 904.925403067 910.319153999 249.335902073
203.563376536 489.32516448 906.675609594 912.167302147 249.520716888
201.276339499 489.019608924 908.425612424 914.019153999 249.705902073
198.989302462 488.714053369 910.175818951 915.867302147 249.890716888
196.702265425 488.408497813 911.92582178 917.719153999 250.075902073
194.415228388 488.102942257 913.676028307 919.567302147 250.260716888
192.128191351 487.797386702 915.426031136 921.419153999 250.445902073
189.841154314 487.491831146 917.176033965 923.271005851 250.631087258
187.554117277 487.186275591 918.926240492 925.119153999 250.815902073
185.26708024 486.880720035 920.676243321 926.971005851 251.001087258
182.980043203 486.57516448 922.426449849 928.819153999 251.185902073
180.693006166 486.269608924 924.176452678 930.671005851 251.371087258
178.405969129 485.964053368 925.926455507 932.522857703 251.556272443
176.118932092 487.807275591 925.83221759 934.371005851 249.933679851
173.831895055 489.659127442 925.730368567 936.222857703 248.267013184
171.544858018 491.510979294 925.628723242 938.071005851 246.599976147
169.257820981 493.362831146 925.526874219 939.922857703 244.93330948
166.970783944 495.214682998 925.425228895 941.771005852 243.266642814
164.683746907 497.06653485 925.323379872 943.622857703 241.599976147
162.39670987 498.918386702 925.221530849 945.474709555 241.407383554
160.109672832 500.770238553 925.119885525 947.322857703 241.59256874
157.822635795 502.622090405 925.018036502 949.174709555 241.777753925
155.535598758 504.473942257 924.916391177 951.022857704 241.96256874
153.248561721 506.325794109 924.814542155 952.874709555 242.147753925
150.961524684 508.177645961 924.712693132 954.726561407 242.33293911
148.674487647 508.743682998 925.714751511 956.574709555 242.517753925
146.38745061 508.438127442 927.46475434 958.426561407 242.70293911
144.100413573 508.132571887 929.214960867 960.274709556 242.888124295
141.813376536 507.827016331 930.964963696 962.126561407 243.07330948
139.526339499 507.521460775 932.715170224 963.974709556 243.258494666
137.239302462 507.21590522 934.465173053 965.826561407 243.443679851
134.952265425 506.910349664 936.215175882 967.678413259 243.628865036
132.665228388 506.604794109 937.965382409 969.526561408 243.813679851
130.378191351 506.299238553 939.715385238 971.378413259 243.998865036
128.091154314 505.993682998 941.465591765 973.226561408 244.183679851
125.804117277 505.688127442 943.215594594 975.078413259 244.368865036
123.51708024 505.382571887 944.965597423 976.930265111 244.554050221
121.230043203 505.077016331 946.715803951 978.77841326 244.739235406
118.943006166 504.771460775 948.46580678 980.630265111 244.924420592
116.655969129 504.46590522 950.216013307 982.47841326 245.109605777
114.368932092 504.160349664 951.966016136 984.330265111 245.294790962
112.081895055 503.854794109 953.716222663 986.17841326 245.479605777
109.794858018 503.549238553 955.466225492 988.030265112 245.664790962
107.507820981 503.243682998 957.216228321 989.882116963 245.849976147
105.220783944 502.938127442 958.966434848 991.730265112 246.034790962
102.933746907 502.632571886 960.716437677 993.582116963 246.219976147
100.64670987 502.327016331 962.466644205 995.430265112 246.405161332
98.3596728326 502.021460775 964.216647034 997.282116964 246.590346518
96.0726357956 501.71590522 965.966649863 999.133968815 246.775531703
