LIT101 LIT301 LIT401 LS601 LS602
421.695592347 446.107150635 224.520599266 704.712376254 634.09708111
419.426851606 445.808354338 226.353932599 704.712376254 634.09708111
417.139814569 445.502798783 228.205784451 704.712376254 634.09708111
414.852777532 445.197243227 230.057636303 704.712376254 634.09708111
412.565740495 444.891687672 231.909488155 704.712376254 634.09708111
410.278703458 444.586132116 233.761340006 704.712376254 634.09708111
407.991666421 444.280576561 235.613191858 704.712376254 634.09708111
405.704629384 443.975021005 237.46504371 704.712376254 634.09708111
403.417592347 443.669465449 239.316895562 704.712376254 634.09708111
401.13055531 443.363909894 241.168747414 704.712376254 634.09708111
398.843518273 443.058354338 243.020599266 704.712376254 634.09708111
396.556481236 442.752798783 244.872451118 704.712376254 634.09708111
394.269444199 442.447243227 246.724302969 704.712376254 634.09708111
391.982407162 442.141687672 248.576154821 704.712376254 634.09708111
389.695370125 441.836132116 250.428006673 704.712376254 634.09708111
387.408333088 441.53057656 252.279858525 704.712376254 634.09708111
385.121296051 441.225021005 254.131710377 704.712376254 634.09708111
382.834259014 440.919465449 255.941193035 705.482746624 634.174118147
380.547221977 440.613909894 257.691195864 707.334598476 634.359303332
378.260184939 440.308354338 259.441402392 709.182746624 634.544118147
375.973147902 440.002798783 261.191405221 711.034598476 634.729303332
373.686110865 439.697243227 262.94140805 712.886450328 634.914488517
371.399073828 439.391687672 264.691614577 714.734598476 635.099303332
369.112036791 439.086132116 266.441617406 716.586450328 635.284488517
366.824999754 438.78057656 268.191823934 718.434598476 635.469303332
364.537962717 438.475021005 269.941826763 720.286450328 635.654488517
362.25092568 438.169465449 271.691829592 722.13830218 635.839673702
359.963888643 437.863909894 273.442036119 723.986450328 636.024488517
357.676851606 437.558354338 275.192038948 725.83830218 636.209673703
355.389814569 437.252798783 276.942245475 727.686450328 636.394488517
353.102777532 436.947243227 278.692248305 729.53830218 636.579673703
350.815740495 436.641687671 280.442251134 731.390154032 636.764858888
348.528703458 436.336132116 282.192457661 733.23830218 636.949673703
346.241666421 436.03057656 283.94246049 735.090154032 637.134858888
343.954629384 435.725021005 285.692667017 736.93830218 637.319673703
341.667592347 435.419465449 287.442669846 738.790154032 637.504858888
339.38055531 435.113909894 289.192876374 740.63830218 637.689673703
337.093518273 436.957132116 289.098434758 742.490154032 636.067451481
334.806481236 438.808983968 288.996585736 744.342005884 634.400784814
332.519444199 440.660835819 288.894940411 746.190154032 632.733747777
330.232407162 442.512687671 288.793091388 748.042005884 631.06708111
327.945370125 444.364539523 288.691446064 749.890154032 629.400044073
325.658333088 446.216391375 288.589597041 751.742005884 627.733377407
323.371296051 448.068243227 288.487748018 753.593857736 627.540784814
321.084259014 449.920095079 288.386102693 755.442005884 627.725599629
318.797221977 451.77194693 288.284253671 757.293857736 627.910784814
316.51018494 453.623798782 288.182608346 759.142005884 628.095599629
314.223147903 455.475650634 288.080759323 760.993857736 628.280784814
311.936110865 457.327502486 287.979113999 762.842005884 628.465599629
309.649073828 457.893539523 288.98096868 764.693857736 628.650784814
307.362036791 457.587983967 290.730971509 766.545709588 628.835969999
305.074999754 457.282428412 292.481178036 768.393857736 629.021155185
302.787962717 456.976872856 294.231180865 770.245709588 629.20634037
300.50092568 456.671317301 295.981387392 772.093857736 629.391155185
298.213888643 456.365761745 297.731390222 773.945709588 629.57634037
295.926851606 456.060206189 299.481393051 775.79756144 629.761525555
293.639814569 455.754650634 301.231599578 777.645709588 629.94634037
