LIT101 LIT301 LIT401 LS601 LS602
520.382334448 217.521556306 414.86179979 956.503939066 313.643060006
518.113593708 219.358593343 414.76076556 958.340976103 313.826763709
515.826556671 221.210445194 414.658916537 960.192827954 314.011948895
513.539519634 223.062297046 414.557271213 962.040976103 314.196763709
511.252482597 224.914148898 414.45542219 963.892827955 314.381948894
508.965445559 226.76600075 414.353776865 965.740976103 314.566763709
506.678408522 228.617852602 414.251927842 967.592827955 314.751948894
504.391371485 230.469704454 414.15007882 969.444679806 314.93713408
502.104334448 232.321556306 414.048433495 971.292827955 315.121948894
499.817297411 234.173408157 413.946584472 973.144679807 315.30713408
497.530260374 236.025260009 413.844939148 974.992827955 315.491948894
495.243223337 237.877111861 413.743090125 976.844679807 315.677134079
492.9561863 239.728963713 413.641241102 978.696531658 315.862319265
490.669149263 241.580815565 413.539595778 980.544679807 316.047134079
488.382112226 243.432667417 413.437746755 982.396531659 316.232319265
486.095075189 244.999741491 413.580545875 984.244679807 316.417134079
483.808038152 245.004852602 415.063882037 986.096531659 316.602319265
481.521001115 245.001334083 416.554829305 987.944679807 316.787134079
479.233964078 245.006445194 418.038165468 989.796531659 316.972319265
476.946927041 245.002926676 419.528909037 991.64838351 317.15750445
474.659890004 244.999408157 421.019856305 993.496531659 317.342319265
472.372852967 245.004519269 422.503192468 995.34838351 317.52750445
470.08581593 245.00100075 423.994139736 997.196531659 317.712319264
467.798778893 245.006111861 425.477475898 999.04838351 317.89750445
465.511741856 245.002593343 426.968219468 1000.90023536 318.082689635
463.224704819 244.999074824 428.459166736 1002.74838351 318.26750445
460.937667782 245.004185935 429.942502898 1004.60023536 318.452689635
458.650630745 245.000667417 431.433450166 1006.44838351 318.63750445
456.363593708 245.005778528 432.916786329 1008.30023536 318.822689635
454.076556671 245.002260009 434.407733597 1010.14838351 319.00750445
451.789519634 245.003056306 435.894773463 1012.00023536 319.192689635
449.502482596 245.003852602 437.381813329 1013.85208721 319.37787482
447.215445559 245.000334083 438.872760597 1015.70023536 319.562689635
444.928408522 245.005445194 440.35609676 1017.55208721 319.74787482
442.641371485 245.001926676 441.847044028 1019.40023536 319.932689635
440.354334448 245.002722972 443.334083894 1021.25208721 320.11787482
438.067297411 245.003519268 444.82112376 1023.10393907 320.303060005
435.780260374 245.00000075 446.312071028 1024.95208721 320.48787482
433.493223337 245.005111861 447.79540719 1026.80393907 320.673060005
431.2061863 245.001593342 449.286354458 1028.65208721 320.85787482
428.919149263 245.006704454 450.769690621 1030.50393907 321.043060005
426.632112226 245.003185935 452.260637889 1032.35208721 321.22824519
424.345075189 244.999667417 453.751381459 1034.20393907 321.413430375
422.058038152 245.004778528 455.234717621 1036.05579092 321.59861556
419.771001115 245.001260009 456.725664889 1037.90393907 321.783800746
417.483964078 245.00637112 458.209001052 1039.75579092 321.968985931
415.196927041 245.002852602 459.69994832 1041.60393907 322.153800745
412.909890004 244.999334083 461.190691889 1043.45579092 322.338985931
