LIT101 LIT301 LIT401 LS601 LS602
891.494873509 757.324363067 286.652604834 875.016627943 987.238860769
891.494873509 755.188529733 288.384903937 876.85366498 987.422564472
891.494873509 753.031122326 290.134906766 878.705516832 987.607749658
891.494873509 750.873714918 291.885113294 880.55366498 987.792564472
891.494873509 748.716307511 293.635116123 882.405516832 987.977749658
891.494873509 746.558900104 295.38532265 884.25366498 988.162564473
891.494873509 744.401492696 297.135325479 886.105516832 988.347749658
891.494873509 742.244085289 298.885328308 887.957368684 988.532934843
891.494873509 740.086677881 300.635534835 889.805516832 988.717749658
891.494873509 737.929270474 302.385537664 891.657368684 988.902934843
891.494873509 735.771863066 304.135744192 893.505516832 989.087749658
891.494873509 733.614455659 305.885747021 895.357368684 989.272934843
891.494873509 731.457048252 307.63574985 897.209220536 989.458120028
891.494873509 729.299640844 309.385956377 899.057368684 989.642934843
891.494873509 727.142233437 311.135959206 900.909220536 989.828120028
891.494873509 724.98482603 312.886165734 902.757368684 990.012934843
891.494873509 722.827418622 314.636168563 904.609220536 990.198120029
891.494873509 720.670011215 316.38637509 906.457368684 990.382934843
891.494873509 718.512603807 318.136377919 908.309220536 990.568120029
891.494873509 716.3551964 319.886380748 910.161072388 990.753305214
891.494873509 714.197788993 321.636587275 912.009220536 990.938120029
891.494873509 712.040381585 323.386590105 913.861072388 991.123305214
891.494873509 709.882974178 325.136796632 915.709220536 991.308120029
891.494873509 707.72556677 326.886799461 917.561072388 991.493305214
891.494873509 705.568159363 328.63680229 919.41292424 991.678490399
891.494873509 703.410751956 330.387008817 921.261072388 991.863305214
891.494873509 701.253344548 332.137011646 923.11292424 992.048490399
891.494873509 699.095937141 333.887218174 924.961072388 992.233305214
891.494873509 696.938529733 335.637221003 926.81292424 992.418490399
891.494873509 694.781122326 337.38742753 928.661072388 992.603305214
891.494873509 692.623714919 339.137430359 930.51292424 992.788490399
891.494873509 690.466307511 340.887433188 932.364776092 992.973675585
891.494873509 688.308900104 342.637639716 934.21292424 993.1584904
891.494873509 686.151492696 344.387642545 936.064776092 993.343675585
891.494873509 683.994085289 346.137849072 937.91292424 993.5284904
891.494873509 681.836677882 347.887851901 939.764776092 993.713675585
891.494873509 679.679270474 349.63785473 941.616627944 993.89886077
891.494873509 679.670640845 349.543616813 943.464776092 992.276268177
891.494873509 679.670640845 349.44176779 945.316627944 990.609601511
891.494873509 679.670640845 349.340122466 947.164776092 988.942564474
891.494873509 679.670640845 349.238273443 949.016627944 987.275897807
891.494873509 679.670640845 349.136628118 950.864776092 985.60923114
891.494873509 679.670640845 349.034779095 952.716627944 983.942564474
891.494873509 679.670640845 348.932930073 954.568479796 983.749971881
891.494873509 679.670640845 348.831284748 956.416627944 983.935157066
891.494873509 679.670640845 348.729435725 958.268479796 984.120342252
