LIT101 LIT301 LIT401 LS601 LS602
539.283818798 911.706722969 687.036641851 935.895747946 598.513978294
539.283818798 909.570889636 688.768940954 937.732784983 598.697681998
539.283818798 907.413482228 690.518943783 939.584636835 598.882867183
539.283818798 905.256074821 692.269150311 941.432784983 599.067681998
539.283818798 903.098667414 694.01915314 943.284636835 599.252867183
539.283818798 900.941260006 695.769359667 945.132784983 599.437681998
539.283818798 898.783852599 697.519362496 946.984636835 599.622867184
539.283818798 896.626445191 699.269365325 948.836488687 599.808052369
539.283818798 894.469037784 701.019571852 950.684636835 599.992867184
539.283818798 892.311630377 702.769574681 952.536488687 600.178052369
539.283818798 890.154222969 704.519781209 954.384636835 600.362867184
539.283818798 887.996815562 706.269784038 956.236488687 600.548052369
539.283818798 885.839408154 708.019786867 958.088340539 600.733237554
539.283818798 883.682000747 709.769993394 959.936488687 600.918052369
539.283818798 881.52459334 711.519996223 961.788340539 601.103237554
539.283818798 879.367185932 713.27020275 963.636488687 601.288052369
539.283818798 877.209778525 715.020205579 965.488340539 601.473237554
539.283818798 875.052371117 716.770412106 967.336488687 601.658052369
539.283818798 872.89496371 718.520414936 969.188340539 601.843237554
539.283818798 870.737556303 720.270417765 971.040192391 602.02842274
539.283818798 868.580148895 722.020624292 972.888340539 602.213237554
539.283818798 866.422741488 723.770627121 974.740192391 602.39842274
539.283818798 864.26533408 725.520833648 976.588340539 602.583237554
539.283818798 862.107926673 727.270836477 978.440192391 602.76842274
539.283818798 859.950519266 729.020839306 980.292044243 602.953607925
539.283818798 857.793111858 730.771045833 982.140192391 603.13842274
539.283818798 855.635704451 732.521048663 983.992044243 603.323607925
539.283818798 853.478297043 734.27125519 985.840192391 603.50842274
539.283818798 851.320889636 736.021258019 987.692044243 603.693607925
539.283818798 849.163482229 737.771464546 989.540192391 603.87842274
539.283818798 847.006074821 739.521467375 991.392044243 604.063607925
539.283818798 844.848667414 741.271470204 993.243896095 604.24879311
539.283818798 842.691260007 743.021676731 995.092044243 604.433607925
539.283818798 840.533852599 744.77167956 996.943896095 604.61879311
539.283818798 838.376445192 746.521886088 998.792044243 604.803607925
539.283818798 836.219037784 748.271888917 1000.6438961 604.988793111
539.283818798 834.061630377 750.021891746 1002.49574795 605.173978296
539.283818798 834.053000747 749.927653829 1004.3438961 603.551385703
539.283818798 834.053000747 749.825804806 1006.19574795 601.884719036
539.283818798 834.053000747 749.724159481 1008.0438961 600.217681999
539.283818798 834.053000747 749.622310459 1009.89574795 598.551015333
539.283818798 834.053000747 749.520665134 1011.7438961 596.884348666
539.283818798 834.053000747 749.418816111 1013.59574795 595.217681999
539.283818798 834.053000747 749.316967089 1015.4475998 595.025089407
539.283818798 834.053000747 749.215321764 1017.29574795 595.210274592
539.283818798 834.053000747 749.113472741 1019.1475998 595.395459777
539.283818798 834.053000747 749.011827417 1020.99574795 595.580274592
539.283818798 834.053000747 748.909978394 1022.8475998 595.765459777
539.283818798 834.053000747 748.808129371 1024.69945165 595.950644963
539.283818798 832.767185933 749.810187751 1026.5475998 596.135459777
539.283818798 830.609778525 751.56019058 1028.39945165 596.320644963
539.283818798 828.452371118 753.310397107 1030.2475998 596.505830148
539.283818798 826.29496371 755.060399936 1032.09945165 596.691015333
539.283818798 824.137556303 756.810606463 1033.9475998 596.876200518
539.283818798 821.980148896 758.560609292 1035.79945165 597.061385704
539.283818798 819.822741488 760.310612121 1037.6513035 597.246570889
539.283818798 817.665334081 762.060818648 1039.49945165 597.431385704
539.283818798 815.507926673 763.810821477 1041.3513035 597.616570889
539.283818798 813.350519266 765.561028005 1043.19945165 597.801385704
539.283818798 811.193111859 767.311030834 1045.0513035 597.986570889
539.283818798 809.035704451 769.061033663 1046.90315535 598.171756074
539.283818798 806.878297044 770.81124019 1048.7513035 598.356941259
539.283818798 804.720889636 772.561243019 1050.60315535 598.542126445
539.283818798 802.563482229 774.311449546 1052.4513035 598.72731163
539.283818798 800.406074822 776.061452375 1054.30315535 598.912496815
539.283818798 798.248667414 777.811658902 1056.1513035 599.09731163
539.283818798 796.091260007 779.561661732 1058.00315535 599.282496815
539.283818798 793.9338526 781.311664561 1059.85500721 599.467682
539.283818798 791.776445192 783.061871088 1061.70315535 599.652496815
539.283818798 789.619037785 784.811873917 1063.5550072 599.837682
539.283818798 787.461630377 786.562080444 1065.40315535 600.022867186
539.283818798 785.30422297 788.312083273 1067.2550072 600.208052371
539.283818798 783.146815563 790.062086102 1069.10685906 600.393237556
539.283818798 780.989408155 791.812292629 1070.9550072 600.578422741
539.283818798 778.832000748 793.562295458 1072.80685906 600.763607927
539.283818798 776.67459334 795.312501986 1074.6550072 600.948422741
539.283818798 774.517185933 797.062504815 1076.50685906 601.133607927
539.283818798 772.359778526 798.812711342 1078.3550072 601.318422741
539.283818798 770.202371118 800.562714171 1080.20685906 601.503607927
539.283818798 768.044963711 802.312717 1082.05871091 601.688793112
539.283818798 765.887556303 804.062923527 1083.90685906 601.873978297
539.283818798 763.730148896 805.812926356 1085.75871091 602.059163482
539.283818798 761.572741489 807.563132883 1087.60685906 602.244348668
539.283818798 759.415334081 809.313135713 1089.45871091 602.429533853
539.283818798 757.257926674 811.063138542 1091.31056276 602.614719038
539.283818798 757.249297044 810.968900624 1093.15871091 600.992126445
539.283818798 757.249297044 810.867051602 1095.01056276 599.325459779
539.283818798 757.249297044 810.765406277 1096.85871091 597.658422742
539.283818798 757.249297044 810.663557255 1098.71056276 595.991756075
539.283818798 757.249297044 810.561708232 1100.56241461 594.325089409
539.283818798 757.249297044 810.460062907 1102.41056276 592.658422742
539.283818798 757.249297044 810.358213885 1104.26241461 592.465830149
539.283818798 757.249297044 810.25656856 1106.11056276 592.651015335
539.283818798 757.249297044 810.154719537 1107.96241461 592.83620052
