LIT101 LIT301 LIT401 LS601 LS602
371.122258116 595.391892997 902.892277393 591.185861033 922.761003986
371.122258116 593.256059664 904.624576496 593.02289807 922.94470769
371.122258116 591.098652256 906.374579325 594.874749922 923.129892875
371.122258116 588.941244849 908.124785853 596.72289807 923.31470769
371.122258116 586.783837442 909.874788682 598.574749922 923.499892875
371.122258116 584.626430034 911.624995209 600.42289807 923.68470769
371.122258116 582.469022627 913.374998038 602.274749922 923.869892875
371.122258116 580.311615219 915.125000867 604.126601774 924.055078061
371.122258116 578.154207812 916.875207394 605.974749922 924.239892876
371.122258116 575.996800405 918.625210223 607.826601774 924.425078061
371.122258116 573.839392997 920.375416751 609.674749922 924.609892876
371.122258116 571.68198559 922.12541958 611.526601774 924.795078061
371.122258116 569.524578182 923.875422409 613.378453626 924.980263246
371.122258116 567.367170775 925.625628936 615.226601774 925.165078061
371.122258116 565.209763368 927.375631765 617.078453626 925.350263246
371.122258116 563.05235596 929.125838292 618.926601774 925.535078061
371.122258116 560.894948553 930.875841121 620.778453626 925.720263246
371.122258116 558.737541145 932.626047648 622.626601774 925.905078061
371.122258116 556.580133738 934.376050478 624.478453626 926.090263246
371.122258116 554.422726331 936.126053307 626.330305478 926.275448432
371.122258116 552.265318923 937.876259834 628.178453626 926.460263246
371.122258116 550.107911516 939.626262663 630.030305478 926.645448432
371.122258116 547.950504108 941.37646919 631.878453626 926.830263246
371.122258116 545.793096701 943.126472019 633.730305478 927.015448432
371.122258116 543.635689294 944.876474848 635.58215733 927.200633617
371.122258116 541.478281886 946.626681375 637.430305478 927.385448432
371.122258116 539.320874479 948.376684204 639.28215733 927.570633617
371.122258116 537.163467071 950.126890732 641.130305478 927.755448432
371.122258116 535.006059664 951.876893561 642.98215733 927.940633617
371.122258116 532.848652257 953.627100088 644.830305478 928.125448432
371.122258116 530.691244849 955.377102917 646.68215733 928.310633617
371.122258116 528.533837442 957.127105746 648.534009182 928.495818802
371.122258116 526.376430035 958.877312273 650.38215733 928.680633617
371.122258116 524.219022627 960.627315102 652.234009182 928.865818802
371.122258116 522.06161522 962.377521629 654.08215733 929.050633617
371.122258116 519.904207812 964.127524459 655.934009182 929.235818802
371.122258116 517.746800405 965.877527288 657.785861034 929.421003988
371.122258116 517.738170775 965.78328937 659.634009182 927.798411395
371.122258116 517.738170775 965.681440348 661.485861034 926.131744728
371.122258116 517.738170775 965.579795023 663.334009182 924.464707691
371.122258116 517.738170775 965.477946001 665.185861034 922.798041025
371.122258116 517.738170775 965.376300676 667.034009182 921.131374358
371.122258116 517.738170775 965.274451653 668.885861034 919.464707691
371.122258116 517.738170775 965.172602631 670.737712886 919.272115099
371.122258116 517.738170775 965.070957306 672.585861034 919.457300284
371.122258116 517.738170775 964.969108283 674.437712886 919.642485469
371.122258116 517.738170775 964.867462959 676.285861034 919.827300284
371.122258116 517.738170775 964.765613936 678.137712886 920.012485469
371.122258116 517.738170775 964.663764913 679.989564738 920.197670655
