LIT101 LIT301 LIT401 LS601 LS602
340.566911931 309.081984571 542.372197787 770.05576207 660.080265118
338.298171191 308.783188275 544.10449689 771.892799107 660.263968822
336.011134154 308.477632719 545.854499719 773.744650959 660.449154007
333.724097117 308.172077164 547.604706246 775.592799107 660.633968822
331.43706008 307.866521608 549.354709075 777.444650959 660.819154007
329.150023043 307.560966053 551.104915603 779.292799107 661.003968822
326.862986006 307.255410497 552.854918432 781.144650959 661.189154007
324.575948969 306.949854942 554.604921261 782.996502811 661.374339192
322.288911931 306.644299386 556.355127788 784.844650959 661.559154007
320.001874894 306.338743831 558.105130617 786.696502811 661.744339192
317.714837857 306.033188275 559.855337144 788.544650959 661.929154007
315.42780082 305.727632719 561.605339973 790.396502811 662.114339193
313.140763783 305.422077164 563.355342802 792.248354663 662.299524378
310.853726746 305.116521608 565.10554933 794.096502811 662.484339193
308.566689709 304.810966053 566.855552159 795.948354663 662.669524378
306.279652672 304.505410497 568.605758686 797.796502811 662.854339193
303.992615635 304.199854942 570.355761515 799.648354663 663.039524378
301.705578598 303.894299386 572.105968042 801.496502811 663.224339193
299.418541561 303.58874383 573.855970871 803.348354663 663.409524378
297.131504524 303.283188275 575.6059737 805.200206515 663.594709563
294.844467487 302.977632719 577.356180227 807.048354663 663.779524378
292.55743045 302.672077164 579.106183057 808.900206515 663.964709563
290.270393413 302.366521608 580.856389584 810.748354663 664.149524378
287.983356376 302.060966053 582.606392413 812.600206515 664.334709563
285.696319339 301.755410497 584.356395242 814.452058367 664.519894749
283.409282302 301.449854941 586.106601769 816.300206515 664.704709563
281.122245265 301.144299386 587.856604598 818.152058367 664.889894749
278.835208228 300.83874383 589.606811125 820.000206515 665.074709564
276.548171191 300.533188275 591.356813954 821.852058367 665.259894749
274.261134154 300.227632719 593.107020482 823.700206515 665.444709564
271.974097117 299.922077164 594.857023311 825.552058367 665.629894749
269.68706008 299.616521608 596.60702614 827.403910219 665.815079934
267.400023043 299.310966053 598.357232667 829.252058367 665.999894749
265.112986006 299.005410497 600.107235496 831.103910219 666.185079934
262.825948969 298.699854941 601.857442023 832.952058367 666.369894749
260.538911931 298.394299386 603.607444852 834.803910219 666.555079934
258.251874894 298.08874383 605.357447681 836.655762071 666.740265119
255.964837857 299.931966052 605.263209764 838.503910219 665.117672527
253.67780082 301.783817904 605.161360742 840.355762071 663.45100586
251.390763783 303.635669756 605.059715417 842.203910219 661.783968823
249.103726746 305.487521608 604.957866394 844.055762071 660.117302156
246.816689709 307.33937346 604.85622107 845.903910219 658.45063549
244.529652672 309.191225312 604.754372047 847.755762071 656.783968823
242.242615635 311.043077163 604.652523024 849.607613923 656.591376231
239.955578598 312.894929015 604.5508777 851.455762071 656.776561416
237.668541561 314.746780867 604.449028677 853.307613923 656.961746601
235.381504524 316.598632719 604.347383352 855.155762071 657.146561416
233.094467487 318.450484571 604.24553433 857.007613923 657.331746601
230.80743045 320.302336423 604.143685307 858.859465775 657.516931786
228.520393413 320.86837346 605.145743686 860.707613923 657.701746601
226.233356376 320.562817904 606.895746515 862.559465775 657.886931786
223.946319339 320.257262348 608.645953042 864.407613923 658.072116972
221.659282302 319.951706793 610.395955872 866.259465775 658.257302157
219.372245265 319.646151237 612.146162399 868.107613923 658.442487342
217.085208228 319.340595682 613.896165228 869.959465775 658.627672527
214.798171191 319.035040126 615.646168057 871.811317627 658.812857712
212.511134154 318.729484571 617.396374584 873.659465775 658.997672527
210.224097117 318.423929015 619.146377413 875.511317627 659.182857713
207.93706008 318.118373459 620.89658394 877.359465775 659.367672527
205.650023043 317.812817904 622.646586769 879.211317627 659.552857713
203.362986006 317.507262348 624.396589598 881.063169479 659.738042898
201.075948969 317.201706793 626.146796126 882.911317627 659.923228083
198.788911932 316.896151237 627.896798955 884.763169479 660.108413268
196.501874895 316.590595682 629.647005482 886.611317627 660.293598454
194.214837858 316.285040126 631.397008311 888.463169479 660.478783639
191.92780082 315.97948457 633.147214838 890.311317627 660.663598454
189.640763783 315.673929015 634.897217667 892.163169479 660.848783639
187.353726746 315.368373459 636.647220496 894.015021331 661.033968824
185.066689709 315.062817904 638.397427023 895.863169479 661.218783639
182.779652672 314.757262348 640.147429853 897.715021331 661.403968824
180.492615635 314.451706793 641.89763638 899.563169479 661.589154009
178.205578598 314.146151237 643.647639209 901.415021331 661.774339195
175.918541561 313.840595682 645.397642038 903.266873183 661.95952438
173.631504524 313.535040126 647.147848565 905.115021331 662.144709565
171.344467487 313.22948457 648.897851394 906.966873183 662.32989475
169.05743045 312.923929015 650.648057921 908.815021331 662.514709565
166.770393413 312.618373459 652.39806075 910.666873183 662.69989475
164.483356376 312.312817904 654.148267278 912.515021331 662.884709565
162.196319339 312.007262348 655.898270107 914.366873183 663.06989475
159.909282302 311.701706793 657.648272936 916.218725035 663.255079936
157.622245265 311.396151237 659.398479463 918.066873183 663.440265121
155.335208228 311.090595681 661.148482292 919.918725035 663.625450306
153.048171191 310.785040126 662.898688819 921.766873183 663.810635491
150.761134154 310.47948457 664.648691648 923.618725035 663.995820676
148.474097117 310.173929015 666.398694477 925.470576887 664.181005862
146.18706008 312.017151237 666.30445656 927.318725035 662.558413269
143.900023043 313.869003089 666.202607537 929.170576887 660.891746602
141.612986006 315.720854941 666.100962213 931.018725035 659.224709565
139.325948969 317.572706792 665.99911319 932.870576887 657.558042899
137.038911932 319.424558644 665.897264168 934.722428739 655.891376232
134.751874895 321.276410496 665.795618843 936.570576887 654.224709565
132.464837858 323.128262348 665.69376982 938.422428739 654.032116973
130.177800821 324.9801142 665.592124496 940.270576887 654.217302158
127.890763784 326.831966052 665.490275473 942.122428739 654.402487343
125.603726747 328.683817903 665.388630148 943.970576887 654.587302158
123.316689709 330.535669755 665.286781126 945.822428739 654.772487343
121.029652672 332.387521607 665.184932103 947.674280591 654.957672529
118.742615635 332.953558644 666.186990482 949.522428739 655.142487343
116.455578598 332.648003088 667.936993311 951.374280591 655.327672529
114.168541561 332.342447533 669.687199838 953.222428739 655.512857714
111.881504524 332.036891977 671.437202667 955.074280591 655.698042899
109.594467487 331.731336422 673.187205497 956.926132443 655.883228084
107.30743045 331.425780866 674.937412024 958.774280591 656.06841327
105.020393413 331.120225311 676.687414853 960.626132443 656.253598455
102.733356376 330.814669755 678.43762138 962.474280591 656.43841327
100.446319339 330.509114199 680.187624209 964.326132443 656.623598455
98.1592823021 330.203558644 681.937830736 966.174280591 656.80841327
95.8722452651 329.898003088 683.687833565 968.026132443 656.993598455
93.585208228 329.592447533 685.437836394 969.877984295 657.17878364
91.298171191 329.286891977 687.188042922 971.726132443 657.363968825
89.011134154 328.981336422 688.938045751 973.577984295 657.549154011
86.7240971169 328.675780866 690.688252278 975.426132443 657.734339196
84.4370600799 328.370225311 692.438255107 977.277984295 657.919524381
82.1500230429 328.064669755 694.188257936 979.129836147 658.104709566
79.8629860058 327.759114199 695.938464463 980.977984295 658.289524381
77.5759489688 327.453558644 697.688467292 982.829836147 658.474709566
75.2889119318 327.148003088 699.438673819 984.677984295 658.659524381
73.0018748947 326.842447533 701.188676648 986.529836147 658.844709566
70.7148378577 326.536891977 702.938883176 988.377984295 659.029894752
68.4278008207 326.231336422 704.688886005 990.229836147 659.215079937
66.1407637836 325.925780866 706.438888834 992.081687999 659.400265122
63.8537267466 325.62022531 708.189095361 993.929836147 659.585450307
61.5666897096 325.314669755 709.93909819 995.781687999 659.770635492
59.2796526725 325.009114199 711.689304717 997.629836147 659.955450307
56.9926156355 324.703558644 713.439307546 999.481687999 660.140635493
54.7055785985 324.398003088 715.189310375 1001.33353985 660.325820678
52.4185415614 324.092447533 716.939516903 1003.181688 660.510635493
50.1315045244 323.786891977 718.689519732 1005.03353985 660.695820678
47.8444674873 323.481336421 720.439726259 1006.881688 660.881005863
45.5574304503 323.175780866 722.189729088 1008.73353985 661.066191048
43.2703934133 322.87022531 723.939935615 1010.581688 661.251376234
40.9833563762 322.564669755 725.689938444 1012.43353985 661.436561419
38.6963193392 322.259114199 727.439941273 1014.2853917 661.621746604
36.4092823022 324.102336421 727.345703356 1016.13353985 659.999154011
34.1222452651 325.954188273 727.243854333 1017.9853917 658.332487345
31.8352082281 327.806040125 727.142209009 1019.83353985 656.665450308
29.5481711911 329.657891977 727.040359986 1021.6853917 654.998783641
27.261134154 331.509743829 726.938510963 1023.53724356 653.332116974
24.974097117 333.361595681 726.836865639 1025.3853917 651.665450308
22.6870600799 335.213447532 726.735016616 1027.23724356 651.472857715
20.4000230429 337.065299384 726.633371292 1029.0853917 651.6580429
18.1129860059 338.917151236 726.531522269 1030.93724356 651.843228086
15.8259489688 340.769003088 726.429876944 1032.7853917 652.0280429
13.5389119318 342.62085494 726.328027922 1034.63724355 652.213228086
11.2518748948 344.472706792 726.226178899 1036.48909541 652.398413271
8.96483785772 345.038743829 727.228237278 1038.33724355 652.583228086
