LIT101 LIT301 LIT401 LS601 LS602
661.469764111 601.720741324 892.68320873 209.576251112 906.185943329
661.469764111 599.584907991 894.415507832 211.413288149 906.369647033
661.469764111 597.427500583 896.165510661 213.265140001 906.554832218
661.469764111 595.270093176 897.915717189 215.113288149 906.739647033
661.469764111 593.112685768 899.665720018 216.965140001 906.924832218
661.469764111 590.955278361 901.415926545 218.813288149 907.109647033
661.469764111 588.797870953 903.165929374 220.665140001 907.294832218
661.469764111 586.640463546 904.915932203 222.516991853 907.480017404
661.469764111 584.483056139 906.66613873 224.365140001 907.664832218
661.469764111 582.325648731 908.41614156 226.216991853 907.850017404
661.469764111 580.168241324 910.166348087 228.065140001 908.034832218
661.469764111 578.010833916 911.916350916 229.916991853 908.220017404
661.469764111 575.853426509 913.666353745 231.768843705 908.405202589
661.469764111 573.696019102 915.416560272 233.616991853 908.590017404
661.469764111 571.538611694 917.166563101 235.468843705 908.775202589
661.469764111 569.381204287 918.916769628 237.316991853 908.960017404
661.469764111 567.223796879 920.666772457 239.168843705 909.145202589
661.469764111 565.066389472 922.416978985 241.016991853 909.330017404
661.469764111 562.908982065 924.166981814 242.868843705 909.515202589
661.469764111 560.751574657 925.916984643 244.720695557 909.700387774
661.469764111 558.59416725 927.66719117 246.568843705 909.885202589
661.469764111 556.436759843 929.417193999 248.420695557 910.070387774
661.469764111 554.279352435 931.167400526 250.268843705 910.255202589
661.469764111 552.121945028 932.917403355 252.120695557 910.440387775
661.469764111 549.96453762 934.667406184 253.972547409 910.62557296
661.469764111 547.807130213 936.417612711 255.820695557 910.810387775
661.469764111 545.649722806 938.167615541 257.672547409 910.99557296
661.469764111 543.492315398 939.917822068 259.520695557 911.180387775
661.469764111 541.334907991 941.667824897 261.372547408 911.36557296
661.469764111 539.177500583 943.418031424 263.220695557 911.550387775
661.469764111 537.020093176 945.168034253 265.072547408 911.73557296
661.469764111 534.862685769 946.918037082 266.92439926 911.920758145
661.469764111 532.705278361 948.668243609 268.772547408 912.10557296
661.469764111 530.547870954 950.418246438 270.62439926 912.290758145
661.469764111 528.390463546 952.168452966 272.472547408 912.47557296
661.469764111 526.233056139 953.918455795 274.32439926 912.660758145
661.469764111 524.075648732 955.668458624 276.176251112 912.845943331
661.469764111 524.067019102 955.574220707 278.02439926 911.223350738
661.469764111 524.067019102 955.472371684 279.876251112 909.556684071
661.469764111 524.067019102 955.370726359 281.72439926 907.889647034
661.469764111 524.067019102 955.268877337 283.576251112 906.222980368
661.469764111 524.067019102 955.167232012 285.42439926 904.556313701
661.469764111 524.067019102 955.065382989 287.276251112 902.889647034
661.469764111 524.067019102 954.963533967 289.128102964 902.697054442
661.469764111 524.067019102 954.861888642 290.976251112 902.882239627
661.469764111 524.067019102 954.760039619 292.828102964 903.067424812
661.469764111 524.067019102 954.658394295 294.676251112 903.252239627
661.469764111 524.067019102 954.556545272 296.528102963 903.437424812
661.469764111 524.067019102 954.45469625 298.379954815 903.622609997
661.469764111 522.781204287 955.456754629 300.228102963 903.807424812
661.469764111 520.62379688 957.206757458 302.079954815 903.992609997
661.469764111 518.466389472 958.956963985 303.928102963 904.177795183
661.469764111 516.308982065 960.706966814 305.779954815 904.362980368
661.469764111 514.151574658 962.457173341 307.628102963 904.548165553
661.469764111 511.99416725 964.20717617 309.479954815 904.733350738
661.469764111 509.836759843 965.957178999 311.331806667 904.918535924
661.469764111 507.679352436 967.707385526 313.179954815 905.103350738
661.469764111 505.521945028 969.457388356 315.031806667 905.288535924
661.469764111 503.364537621 971.207594883 316.879954815 905.473350739
661.469764111 501.207130213 972.957597712 318.731806667 905.658535924
661.469764111 499.049722806 974.707600541 320.583658519 905.843721109
661.469764111 496.892315399 976.457807068 322.431806667 906.028906294
661.469764111 494.734907991 978.207809897 324.283658519 906.214091479
661.469764111 492.577500584 979.958016424 326.131806667 906.399276665
661.469764111 490.420093176 981.708019253 327.983658519 906.58446185
659.644708555 489.740463547 983.45822578 329.831806667 906.769276665
657.357671518 489.434907991 985.20822861 331.683658519 906.95446185
655.070634481 489.129352436 986.958231439 333.53551037 907.139647035
652.783597444 488.82379688 988.708437966 335.383658518 907.32446185
650.496560407 488.518241325 990.458440795 337.23551037 907.509647035
648.20952337 488.212685769 992.208647322 339.083658518 907.69483222
645.922486333 487.907130213 993.958650151 340.93551037 907.880017406
643.635449296 487.601574658 995.70865298 342.787362222 908.065202591
641.348412259 487.296019102 997.458859507 344.63551037 908.250387776
639.061375222 486.990463547 999.208862337 346.487362222 908.435572961
636.774338185 486.684907991 1000.95906886 348.33551037 908.620387776
634.487301148 486.379352436 1002.70907169 350.187362222 908.805572961
632.200264111 486.07379688 1004.45927822 352.03551037 908.990387776
629.913227074 485.768241324 1006.20928105 353.887362222 909.175572962
627.626190036 485.462685769 1007.95928388 355.739214074 909.360758147
625.339152999 485.157130213 1009.70949041 357.587362222 909.545943332
623.052115962 484.851574658 1011.45949323 359.439214074 909.731128517
620.765078925 484.546019102 1013.20969976 361.287362222 909.916313702
618.478041888 484.240463547 1014.95970259 363.139214074 910.101498888
616.191004851 483.934907991 1016.70970542 364.991065925 910.286684073
613.903967814 485.778130213 1016.6154675 366.839214074 908.66409148
611.616930777 487.629982065 1016.51361848 368.691065925 906.997424814
609.32989374 489.481833917 1016.41197316 370.539214073 905.330387777
607.042856703 491.333685769 1016.31012413 372.391065925 903.66372111
604.755819666 493.185537621 1016.20827511 374.242917777 901.997054443
602.468782629 495.037389472 1016.10662979 376.091065925 900.330387777
600.181745592 496.889241324 1016.00478076 377.942917777 900.137795184
597.894708555 498.741093176 1015.90313544 379.791065925 900.322980369
595.607671518 500.592945028 1015.80128642 381.642917777 900.508165554
593.320634481 502.44479688 1015.69964109 383.491065925 900.692980369
591.033597444 504.296648731 1015.59779207 385.342917777 900.878165554
588.746560407 506.148500583 1015.49594305 387.194769629 901.06335074
586.45952337 506.71453762 1016.49800142 389.042917777 901.248165555
584.172486333 506.408982065 1018.24800425 390.894769629 901.43335074
581.885449296 506.103426509 1019.99821078 392.742917777 901.618535925
579.598412259 506.859315398 1020.8371025 394.594769629 901.80372111
577.311375222 508.590352435 1020.83895718 396.44662148 901.988906295
575.024338185 510.330019102 1020.83360815 398.294769629 902.174091481
572.737301148 512.061056139 1020.83546283 400.14662148 902.359276666
570.450264111 513.792093176 1020.83752121 401.994769629 902.544091481
568.163227074 515.523130213 1020.83937589 403.84662148 902.729276666
565.876190037 517.26279688 1020.83402686 405.694769628 902.914091481
563.589153 518.993833917 1020.83588155 407.54662148 903.099276666
561.302115963 520.724870954 1020.83773623 409.398473332 903.284461851
559.015078926 522.46453762 1020.8323872 411.24662148 903.469647036
556.728041889 524.195574657 1020.83424188 413.098473332 903.654832222
554.441004851 525.926611694 1020.83630026 414.94662148 903.840017407
552.153967814 527.657648732 1020.83815494 416.798473332 904.025202592
549.866930777 529.397315398 1020.83260221 418.650325184 904.210387777
547.57989374 531.128352435 1020.83466059 420.498473332 904.395202592
545.292856703 532.859389472 1020.83651527 422.350325184 904.580387778
543.005819666 534.590426509 1020.83857365 424.198473332 904.765202592
540.718782629 536.330093176 1020.83302093 426.050325184 904.950387778
538.431745592 538.061130213 1020.8350793 427.898473332 905.135572963
536.144708555 539.79216725 1020.83693399 429.750325184 905.320758148
533.857671518 541.523204287 1020.83878867 431.602177036 905.505943334
531.570634481 543.262870954 1020.83343964 433.450325184 905.691128519
529.283597444 544.993907991 1020.83529432 435.302177035 905.876313704
526.996560407 546.724945028 1020.8373527 437.150325184 906.061128519
524.70952337 548.455982065 1020.83920738 439.002177035 906.246313704
522.422486333 550.195648732 1020.83365465 440.854028887 906.43149889
520.135449296 551.926685769 1020.83571303 442.702177035 906.616313704
517.848412259 553.657722806 1020.83756771 444.554028887 906.80149889
515.561375222 555.393074658 1020.83592239 446.402177035 906.986684075
513.274338185 557.12842651 1020.83407337 448.254028887 907.17186926
510.987301148 558.859463547 1020.83613175 450.102177035 907.357054446
508.700264111 560.590500584 1020.83798643 451.954028887 907.542239631
506.413227074 562.330167251 1020.8324337 453.805880739 907.727424816
504.126190037 564.061204288 1020.83449208 455.654028887 907.912239631
501.839153 565.792241325 1020.83634676 457.505880739 908.097424816
499.552115963 567.523278362 1020.83840514 459.354028887 908.282239631
497.265078926 569.262945029 1020.83285241 461.205880739 908.467424816
494.978041889 570.993982066 1020.83470709 463.057732591 908.652610001
492.691004852 572.725019103 1020.83676547 464.905880739 908.837795187
