LIT101 LIT301 LIT401 LS601 LS602
998.010915984 322.887387732 617.521932389 391.065287145 601.649501492
995.742175243 322.588591436 619.254231492 392.902324182 601.833205196
993.455138206 322.28303588 621.004234321 394.754176034 602.018390381
991.168101169 321.977480325 622.754440848 396.602324182 602.203205196
988.881064132 321.671924769 624.504443678 398.454176034 602.388390381
986.594027095 321.366369213 626.254650205 400.302324182 602.573205196
984.306990058 321.060813658 628.004653034 402.154176034 602.758390382
982.019953021 320.755258102 629.754655863 404.006027886 602.943575567
979.732915984 320.449702547 631.50486239 405.854176034 603.128390382
977.445878947 320.144146991 633.254865219 407.706027886 603.313575567
975.15884191 319.838591436 635.005071747 409.554176034 603.498390382
972.871804873 319.53303588 636.755074576 411.406027885 603.683575567
970.584767836 319.227480325 638.505077405 413.257879737 603.868760752
968.297730799 318.921924769 640.255283932 415.106027885 604.053575567
966.010693762 318.616369213 642.005286761 416.957879737 604.238760752
963.723656725 318.310813658 643.755493288 418.806027885 604.423575567
961.436619688 318.005258102 645.505496117 420.657879737 604.608760752
959.149582651 317.699702547 647.255702644 422.506027885 604.793575567
956.862545614 317.394146991 649.005705473 424.357879737 604.978760752
954.575508577 317.088591436 650.755708303 426.209731589 605.163945938
952.28847154 316.78303588 652.50591483 428.057879737 605.348760752
950.001434503 316.477480324 654.255917659 429.909731589 605.533945938
947.714397465 316.171924769 656.006124186 431.757879737 605.718760752
945.427360428 315.866369213 657.756127015 433.609731589 605.903945938
943.140323391 315.560813658 659.506129844 435.461583441 606.089131123
940.853286354 315.255258102 661.256336371 437.309731589 606.273945938
938.566249317 314.949702547 663.0063392 439.161583441 606.459131123
936.27921228 314.644146991 664.756545728 441.009731589 606.643945938
933.992175243 314.338591435 666.506548557 442.861583441 606.829131123
931.705138206 314.03303588 668.256755084 444.709731589 607.013945938
929.418101169 313.727480324 670.006757913 446.561583441 607.199131123
927.131064132 313.421924769 671.756760742 448.413435292 607.384316308
924.844027095 313.116369213 673.506967269 450.261583441 607.569131123
922.556990058 312.810813658 675.256970098 452.113435292 607.754316308
920.269953021 312.505258102 677.007176625 453.96158344 607.939131123
917.982915984 312.199702547 678.757179455 455.813435292 608.124316309
915.695878947 311.894146991 680.507182284 457.665287144 608.309501494
913.40884191 313.737369213 680.412944366 459.513435292 606.686908901
911.121804873 315.589221065 680.311095344 461.365287144 605.020242235
908.834767836 317.441072917 680.209450019 463.213435292 603.353205198
906.547730799 319.292924769 680.107600996 465.065287144 601.686538531
904.260693762 321.14477662 680.005955672 466.913435292 600.019871864
901.973656725 322.996628472 679.904106649 468.765287144 598.353205198
899.686619688 324.848480324 679.802257627 470.617138996 598.160612605
897.399582651 326.700332176 679.700612302 472.465287144 598.34579779
895.112545614 328.552184028 679.598763279 474.317138996 598.530982975
892.825508577 330.40403588 679.497117955 476.165287144 598.71579779
890.53847154 332.255887731 679.395268932 478.017138996 598.900982976
888.251434503 334.107739583 679.293419909 479.868990847 599.086168161
885.964397466 334.67377662 680.295478288 481.717138996 599.270982976
883.677360429 334.368221065 682.045481118 483.568990847 599.456168161
881.390323391 334.062665509 683.795687645 485.417138996 599.641353346
879.103286354 333.757109954 685.545690474 487.268990847 599.826538531
876.816249317 333.451554398 687.295897001 489.117138995 600.011723716
874.52921228 333.145998842 689.04589983 490.968990847 600.196908902
872.242175243 332.840443287 690.795902659 492.820842699 600.382094087
869.955138206 332.534887731 692.546109186 494.668990847 600.566908902
867.668101169 332.229332176 694.296112015 496.520842699 600.752094087
865.381064132 331.92377662 696.046318543 498.368990847 600.936908902
863.094027095 331.618221065 697.796321372 500.220842699 601.122094087
860.806990058 331.312665509 699.546324201 502.072694551 601.307279272
858.519953021 331.007109953 701.296530728 503.920842699 601.492464457
856.232915984 330.701554398 703.046533557 505.772694551 601.677649643
853.945878947 330.395998842 704.796740084 507.620842699 601.862834828
851.65884191 330.090443287 706.546742913 509.472694551 602.048020013
849.371804873 329.784887731 708.29694944 511.320842699 602.232834828
847.084767836 329.479332176 710.046952269 513.172694551 602.418020013
844.797730799 329.17377662 711.796955099 515.024546403 602.603205198
842.510693762 328.868221064 713.547161626 516.872694551 602.788020013
840.223656725 328.562665509 715.297164455 518.724546403 602.973205199
837.936619688 328.257109953 717.047370982 520.572694551 603.158390384
835.649582651 327.951554398 718.797373811 522.424546403 603.343575569
833.362545614 327.645998842 720.54737664 524.276398255 603.528760754
831.075508577 327.340443287 722.297583167 526.124546403 603.713945939
828.78847154 327.034887731 724.047585996 527.976398255 603.899131125
826.501434503 326.729332176 725.797792524 529.824546403 604.08394594
824.214397466 326.42377662 727.547795353 531.676398255 604.269131125
821.927360429 326.118221064 729.29800188 533.524546403 604.45394594
819.640323392 325.812665509 731.048004709 535.376398255 604.639131125
817.353286355 325.507109953 732.798007538 537.228250107 604.82431631
815.066249318 325.201554398 734.548214065 539.076398255 605.009501495
812.77921228 324.895998842 736.298216894 540.928250107 605.19468668
810.492175243 324.590443287 738.048423421 542.776398255 605.379871866
808.205138206 324.284887731 739.79842625 544.628250107 605.565057051
805.918101169 323.979332175 741.54842908 546.480101959 605.750242236
803.631064132 325.822554398 741.454191162 548.328250107 604.127649644
801.344027095 327.674406249 741.35234214 550.180101959 602.460982977
799.056990058 329.526258101 741.250696815 552.028250107 600.79394594
796.769953021 331.378109953 741.148847792 553.880101959 599.127279273
794.482915984 333.229961805 741.04699877 555.731953811 597.460612606
792.195878947 335.081813657 740.945353445 557.580101959 595.79394594
789.90884191 336.933665509 740.843504423 559.431953811 595.601353347
787.621804873 338.78551736 740.741859098 561.280101959 595.786538532
785.334767836 340.637369212 740.640010075 563.131953811 595.971723718
783.047730799 342.489221064 740.538364751 564.980101959 596.156538533
780.760693762 344.341072916 740.436515728 566.831953811 596.341723718
778.473656725 346.192924768 740.334666705 568.683805663 596.526908903
776.186619688 346.758961805 741.336725084 570.531953811 596.711723718
773.899582651 346.453406249 743.086727913 572.383805663 596.896908903
771.612545614 346.147850694 744.836934441 574.231953811 597.082094088
769.325508577 345.842295138 746.58693727 576.083805663 597.267279273
767.03847154 345.536739582 748.336940099 577.935657515 597.452464459
764.751434503 345.231184027 750.087146626 579.783805663 597.637649644
762.464397466 344.925628471 751.837149455 581.635657515 597.822834829
760.177360429 344.620072916 753.587355982 583.483805663 598.007649644
757.890323392 344.31451736 755.337358811 585.335657515 598.192834829
755.603286355 344.008961805 757.087565338 587.183805663 598.377649644
753.316249318 343.703406249 758.837568168 589.035657515 598.562834829
751.029212281 343.397850693 760.587570997 590.887509367 598.748020015
748.742175244 343.092295138 762.337777524 592.735657515 598.9332052
746.455138206 342.786739582 764.087780353 594.587509367 599.118390385
744.168101169 342.481184027 765.83798688 596.435657515 599.30357557
741.881064132 342.175628471 767.587989709 598.287509367 599.488760756
739.594027095 341.870072916 769.337992538 600.139361219 599.673945941
737.306990058 341.56451736 771.088199065 601.987509367 599.858760756
735.019953021 341.258961805 772.838201894 603.839361219 600.043945941
732.732915984 340.953406249 774.588408422 605.687509367 600.228760756
730.445878947 340.647850693 776.338411251 607.539361219 600.413945941
728.15884191 340.342295138 778.088617778 609.387509367 600.599131126
725.871804873 340.036739582 779.838620607 611.239361219 600.784316311
723.584767836 339.731184027 781.588623436 613.091213071 600.969501497
721.297730799 339.425628471 783.338829963 614.939361219 601.154686682
719.010693762 339.120072916 785.088832792 616.791213071 601.339871867
716.723656725 338.81451736 786.839039319 618.639361219 601.524686682
714.436619688 338.508961804 788.589042149 620.491213071 601.709871867
712.149582651 338.203406249 790.339044978 622.343064923 601.895057052
709.862545614 337.897850693 792.089251505 624.191213071 602.079871867
707.575508577 337.592295138 793.839254334 626.043064923 602.265057052
705.28847154 337.286739582 795.589460861 627.891213071 602.450242238
703.001434503 336.981184027 797.33946369 629.743064923 602.635427423
700.714397466 336.675628471 799.089670217 631.591213071 602.820612608
698.427360429 336.370072915 800.839673046 633.443064923 603.005797793
696.140323392 336.06451736 802.589675875 635.294916775 603.190982978
693.853286355 337.907739582 802.495437958 637.143064923 601.568390386
691.566249318 339.759591434 802.393588936 638.994916775 599.901723719
689.279212281 341.611443286 802.291943611 640.843064923 598.234686682
686.992175244 343.463295138 802.190094588 642.694916775 596.568020015
684.705138207 345.315146989 802.088245566 644.546768627 594.901353349
682.41810117 347.166998841 801.986600241 646.394916775 593.234686682
680.131064132 349.018850693 801.884751218 648.246768627 593.04209409
677.844027095 350.870702545 801.783105894 650.094916775 593.227279275
675.556990058 352.722554397 801.681256871 651.946768627 593.41246446
673.269953021 354.574406248 801.579611547 653.794916775 593.597279275
670.982915984 356.4262581 801.477762524 655.646768627 593.78246446
668.695878947 358.278109952 801.375913501 657.498620479 593.967649645
666.40884191 358.844146989 802.37797188 659.346768627 594.15246446
664.121804873 358.538591434 804.127974709 661.198620479 594.337649645
661.834767836 358.233035878 805.878181237 663.046768627 594.522834831
659.547730799 357.927480323 807.628184066 664.898620479 594.708020016
657.260693762 357.621924767 809.378186895 666.750472331 594.893205201
654.973656725 357.316369211 811.128393422 668.598620479 595.078390386
652.686619688 357.010813656 812.878396251 670.450472331 595.263575571
650.399582651 356.7052581 814.628602778 672.298620479 595.448390386
648.112545614 356.399702545 816.378605607 674.150472331 595.633575571
645.825508577 356.094146989 818.128812134 675.998620479 595.818390386
643.53847154 355.788591434 819.878814963 677.850472331 596.003575572
641.251434503 355.483035878 821.628817793 679.702324183 596.188760757
638.964397466 355.177480322 823.37902432 681.550472331 596.373945942
636.677360429 354.871924767 825.129027149 683.402324183 596.559131127
634.390323392 354.566369211 826.879233676 685.250472331 596.744316312
632.103286355 354.260813656 828.629236505 687.102324183 596.929501498
629.816249318 353.9552581 830.379239334 688.954176035 597.114686683
627.529212281 353.649702545 832.129445861 690.802324183 597.299501498
625.242175244 353.344146989 833.87944869 692.654176035 597.484686683
622.955138207 353.038591433 835.629655217 694.502324183 597.669501498
620.66810117 352.733035878 837.379658047 696.354176035 597.854686683
618.381064133 352.427480322 839.129660876 698.206027887 598.039871868
616.094027096 352.121924767 840.879867403 700.054176035 598.225057053
613.806990059 351.816369211 842.629870232 701.906027887 598.410242239
611.519953021 351.510813656 844.380076759 703.754176035 598.595427424
609.232915984 351.2052581 846.130079588 705.606027887 598.780612609
606.945878947 350.899702544 847.880286115 707.454176035 598.965427424
604.65884191 350.594146989 849.630288945 709.306027887 599.150612609
602.371804873 350.288591433 851.380291774 711.157879739 599.335797794
600.084767836 349.983035878 853.130498301 713.006027887 599.520612609
597.797730799 349.677480322 854.88050113 714.857879739 599.705797794
595.510693762 349.371924767 856.630707657 716.706027887 599.89098298
593.223656725 349.066369211 858.380710486 718.557879739 600.076168165
590.936619688 348.760813655 860.130713315 720.409731591 600.26135335
588.649582651 348.4552581 861.880919842 722.257879739 600.446538535
586.362545614 348.149702544 863.630922671 724.109731591 600.63172372
584.075508577 349.992924766 863.536684754 725.957879739 599.009131128
581.78847154 351.844776618 863.434835731 727.809731591 597.342464461
579.501434503 353.69662847 863.333190407 729.657879739 595.675427424
577.214397466 355.548480322 863.231341384 731.509731591 594.008760757
574.927360429 357.400332174 863.129492362 733.361583443 592.342094091
572.640323392 359.252184026 863.027847037 735.209731591 590.675427424
570.353286355 361.104035877 862.925998014 737.061583443 590.482834832
568.066249318 362.955887729 862.82435269 738.909731591 590.668020017
565.779212281 364.807739581 862.722503667 740.761583443 590.853205202
563.492175244 366.659591433 862.620654644 742.613435295 591.038390387
561.205138207 368.511443285 862.51900932 744.461583443 591.223205202
558.91810117 370.363295137 862.417160297 746.313435295 591.408390387
556.631064133 370.929332174 863.419218676 748.161583443 591.593205202
554.344027096 370.623776618 865.169221505 750.013435295 591.778390387
552.056990059 370.318221062 866.919428032 751.861583443 591.963575573
549.769953022 370.012665507 868.669430862 753.713435295 592.148760758
547.482915985 369.707109951 870.419433691 755.565287147 592.333945943
545.195878948 369.401554396 872.169640218 757.413435295 592.519131128
542.908841911 369.09599884 873.919643047 759.265287147 592.704316313
540.621804874 368.790443285 875.669849574 761.113435295 592.889131128
538.334767837 368.484887729 877.419852403 762.965287147 593.074316314
536.047730799 368.179332174 879.169855232 764.817138999 593.259501499
533.760693762 367.873776618 880.920061759 766.665287147 593.444316314
531.473656725 367.568221063 882.670064589 768.517138999 593.629501499
529.186619688 367.262665507 884.420271116 770.365287147 593.814686684
526.899582651 366.957109951 886.170273945 772.217138999 593.999871869
524.612545614 366.651554396 887.920480472 774.065287147 594.185057054
522.325508577 366.34599884 889.670483301 775.917138999 594.37024224
520.03847154 366.040443285 891.42048613 777.768990851 594.555427425
517.751434503 365.734887729 893.170692657 779.617138999 594.74024224
515.464397466 365.429332174 894.920695486 781.468990851 594.925427425
513.177360429 365.123776618 896.670902013 783.317138999 595.11024224
510.890323392 364.818221062 898.420904842 785.168990851 595.295427425
508.603286355 364.512665507 900.170907671 787.020842703 595.48061261
506.316249318 364.207109951 901.921114199 788.868990851 595.665797795
504.029212281 363.901554396 903.671117028 790.720842703 595.850982981
501.742175244 363.59599884 905.421323555 792.568990851 596.036168166
499.455138207 363.290443285 907.171326384 794.420842703 596.221353351
497.16810117 362.984887729 908.921532911 796.268990851 596.406168166
494.881064133 362.679332173 910.67153574 798.120842703 596.591353351
492.594027096 362.373776618 912.421538569 799.972694555 596.776538536
490.306990059 362.068221062 914.171745097 801.820842703 596.961353351
488.019953022 361.762665507 915.921747926 803.672694555 597.146538536
485.732915985 361.457109951 917.671954453 805.520842703 597.331723722
483.445878948 361.151554396 919.421957282 807.372694555 597.516908907
481.158841911 360.84599884 921.171960111 809.224546407 597.702094092
478.871804874 360.540443284 922.922166638 811.072694555 597.887279277
476.584767837 360.234887729 924.672169467 812.924546407 598.072464463
474.2977308 362.078109951 924.57793155 814.772694555 596.44987187
472.010693763 363.929961803 924.476082527 816.624546407 594.783205203
469.723656725 365.781813655 924.374437203 818.472694555 593.116168166
467.436619688 367.633665507 924.27258818 820.324546407 591.4495015
465.149582651 369.485517358 924.170739158 822.176398259 589.782834833
462.862545614 371.33736921 924.069093833 824.024546407 588.116168166
460.575508577 373.189221062 923.96724481 825.876398259 587.923575574
458.28847154 375.041072914 923.865599486 827.724546407 588.108760759
456.001434503 376.892924766 923.763750463 829.576398259 588.293945944
453.714397466 378.744776618 923.66190144 831.428250111 588.479131129
451.427360429 380.596628469 923.560256116 833.276398259 588.663945944
449.140323392 382.448480321 923.458407093 835.128250111 588.849131129
446.853286355 383.014517358 924.460465472 836.976398259 589.033945944
444.566249318 382.708961803 926.210468301 838.828250111 589.219131129
442.279212281 382.403406247 927.96047113 840.680101963 589.404316315
439.992175244 382.097850691 929.710677658 842.528250111 589.5895015
437.705138207 381.792295136 931.460680487 844.380101963 589.774686685
435.41810117 381.48673958 933.210887014 846.228250111 589.95987187
433.131064133 381.181184025 934.960889843 848.080101963 590.145057056
430.844027096 380.875628469 936.71109637 849.928250111 590.32987187
428.556990059 380.570072914 938.461099199 851.780101963 590.515057056
426.269953022 380.264517358 940.211102028 853.631953815 590.700242241
423.982915985 379.958961802 941.961308555 855.480101963 590.885057056
421.695878948 379.653406247 943.711311385 857.331953815 591.070242241
419.408841911 379.347850691 945.461517912 859.180101963 591.255427426
417.121804874 379.042295136 947.211520741 861.031953815 591.440612611
414.834767837 378.73673958 948.96152357 862.883805667 591.625797797
412.5477308 378.431184025 950.711730097 864.731953815 591.810982982
410.260693763 378.125628469 952.461732926 866.583805667 591.996168167
407.973656726 377.820072913 954.211939453 868.431953815 592.180982982
405.686619688 377.514517358 955.961942282 870.283805667 592.366168167
403.399582651 377.208961802 957.71214881 872.131953816 592.550982982
401.112545614 376.903406247 959.462151639 873.983805667 592.736168167
398.825508577 376.597850691 961.212154468 875.835657519 592.921353352
396.53847154 376.292295136 962.962360995 877.683805667 593.106538538
394.251434503 375.98673958 964.712363824 879.535657519 593.291723723
391.964397466 375.681184024 966.462570351 881.383805668 593.476908908
389.677360429 375.375628469 968.21257318 883.235657519 593.662094093
387.390323392 375.070072913 969.96257601 885.087509371 593.847279278
