LIT101 LIT301 LIT401 LS601 LS602
867.217098096 925.95471308 200.887709576 288.371332942 854.100840402
867.217098096 923.818879747 202.721042909 288.371332942 854.100840402
867.217098096 921.66147234 204.572894761 288.371332942 854.100840402
867.217098096 919.504064932 206.424746613 288.371332942 854.100840402
867.217098096 917.346657525 208.276598465 288.371332942 854.100840402
867.217098096 915.189250117 210.128450316 288.371332942 854.100840402
867.217098096 913.03184271 211.980302168 288.371332942 854.100840402
867.217098096 910.874435303 213.83215402 288.371332942 854.100840402
867.217098096 908.717027895 215.684005872 288.371332942 854.100840402
867.217098096 906.559620488 217.535857724 288.371332942 854.100840402
867.217098096 904.40221308 219.387709576 288.371332942 854.100840402
867.217098096 902.244805673 221.239561428 288.371332942 854.100840402
867.217098096 900.087398266 223.091413279 288.371332942 854.100840402
867.217098096 897.929990858 224.943265131 288.371332942 854.100840402
867.217098096 895.772583451 226.795116983 288.371332942 854.100840402
867.217098096 893.615176043 228.646968835 288.371332942 854.100840402
867.217098096 891.457768636 230.498820687 288.371332942 854.100840402
867.217098096 889.300361229 232.350672539 288.371332942 854.100840402
867.217098096 887.142953821 234.202524391 288.371332942 854.100840402
867.217098096 884.985546414 236.054376242 288.371332942 854.100840402
867.217098096 882.828139006 237.906228094 288.371332942 854.100840402
867.217098096 880.670731599 239.758079946 288.371332942 854.100840402
867.217098096 878.513324192 241.609931798 288.371332942 854.100840402
867.217098096 876.355916784 243.46178365 288.371332942 854.100840402
867.217098096 874.198509377 245.313635502 288.371332942 854.100840402
867.217098096 872.041101969 247.165487354 288.371332942 854.100840402
867.217098096 869.883694562 249.017339205 288.371332942 854.100840402
867.217098096 867.726287155 250.869191057 288.371332942 854.100840402
867.217098096 865.568879747 252.721042909 288.371332942 854.100840402
867.217098096 863.41147234 254.572894761 288.371332942 854.100840402
867.217098096 861.254064932 256.358137352 289.582444053 854.221951513
867.217098096 859.096657525 258.108140181 291.434295905 854.407136698
867.217098096 856.939250118 259.858346708 293.282444053 854.591951513
867.217098096 854.78184271 261.608349537 295.134295905 854.777136699
867.217098096 852.624435303 263.358352367 296.986147756 854.962321884
867.217098096 850.467027896 265.108558894 298.834295905 855.147136699
867.217098096 848.309620488 266.858561723 300.686147756 855.332321884
867.217098096 848.300990859 266.764323806 302.534295905 853.709729291
867.217098096 848.300990859 266.662474783 304.386147756 852.043062625
867.217098096 848.300990859 266.560829458 306.234295904 850.376025588
867.217098096 848.300990859 266.458980436 308.086147756 848.709358921
867.217098096 848.300990859 266.357131413 309.937999608 847.042692254
867.217098096 848.300990859 266.255486088 311.786147756 845.375655217
867.217098096 848.300990859 266.153637066 313.637999608 845.183062625
867.217098096 848.300990859 266.051991741 315.486147756 845.36787744
867.217098096 848.300990859 265.950142718 317.337999608 845.553062625
867.217098096 848.300990859 265.848293695 319.18985146 845.73824781
867.217098096 848.300990859 265.746648371 321.037999608 845.923062625
867.217098096 848.300990859 265.644799348 322.88985146 846.10824781
867.217098096 847.015176044 266.646857727 324.737999608 846.293062625
867.217098096 844.857768636 268.396860556 326.58985146 846.47824781
867.217098096 842.700361229 270.147067083 328.437999608 846.663062625
867.217098096 840.542953822 271.897069913 330.28985146 846.84824781
867.217098096 838.385546414 273.647072742 332.141703312 847.033432995
867.217098096 836.228139007 275.397279269 333.98985146 847.21824781
867.217098096 834.070731599 277.147282098 335.841703311 847.403432995
867.217098096 831.913324192 278.897488625 337.68985146 847.58824781
867.217098096 829.755916785 280.647491455 339.541703311 847.773432996
867.217098096 827.598509377 282.397494284 341.393555163 847.958618181
867.217098096 825.44110197 284.147700811 343.241703311 848.143432996
867.217098096 823.283694562 285.89770364 345.093555163 848.328618181
867.217098096 821.126287155 287.647910167 346.941703311 848.513432996
867.217098096 818.968879748 289.397912996 348.793555163 848.698618181
867.217098096 816.81147234 291.147915826 350.645407015 848.883803366
867.217098096 814.654064933 292.898122353 352.493555163 849.068988551
867.217098096 812.496657525 294.648125182 354.345407015 849.254173737
867.217098096 810.339250118 296.398331709 356.193555163 849.439358922
867.217098096 808.181842711 298.148334538 358.045407015 849.624544107
867.217098096 806.024435303 299.898541065 359.893555163 849.809358922
867.217098096 803.867027896 301.648543895 361.745407015 849.994544107
867.217098096 801.709620489 303.398546724 363.597258867 850.179729292
867.217098096 799.552213081 305.148753251 365.445407015 850.364544107
867.217098096 797.394805674 306.89875608 367.297258867 850.549729292
867.217098096 795.237398266 308.648962607 369.145407015 850.734914478
867.217098096 793.079990859 310.398965436 370.997258866 850.920099663
867.217098096 790.922583452 312.148968266 372.849110718 851.105284848
867.217098096 788.765176044 313.899174793 374.697258866 851.290470033
867.217098096 786.607768637 315.649177622 376.549110718 851.475655219
867.217098096 784.450361229 317.399384149 378.397258866 851.660470033
867.217098096 782.292953822 319.149386978 380.249110718 851.845655219
867.217098096 780.135546415 320.899593506 382.097258866 852.030470033
867.217098096 777.978139007 322.649596335 383.949110718 852.215655219
867.217098096 775.8207316 324.399599164 385.80096257 852.400840404
867.217098096 773.663324192 326.149805691 387.649110718 852.586025589
867.217098096 771.505916785 327.89980852 389.50096257 852.771210774
867.217098096 771.497287155 327.805570603 391.349110718 851.148988552
867.217098096 771.497287155 327.70372158 393.20096257 849.482321885
867.217098096 771.497287155 327.601872557 395.052814422 847.815655219
867.217098096 771.497287155 327.500227233 396.90096257 846.148618182
867.217098096 771.497287155 327.39837821 398.752814422 844.481951515
867.217098096 771.497287155 327.296732885 400.60096257 842.814914478
867.217098096 771.497287155 327.194883863 402.452814422 842.622321886
867.217098096 771.497287155 327.093238538 404.30096257 842.807507071
867.217098096 771.497287155 326.991389515 406.152814422 842.992692256
867.217098096 771.497287155 326.889540492 408.004666273 843.177877441
867.217098096 771.497287155 326.787895168 409.852814421 843.363062626
867.217098096 771.497287155 326.686046145 411.704666273 843.548247812
867.217098096 770.211472341 327.688104524 413.552814421 843.733062627
867.217098096 768.054064933 329.438107353 415.404666273 843.918247812
867.217098096 765.896657526 331.188110182 417.256518125 844.103432997
867.217098096 763.739250118 332.93831671 419.104666273 844.288247812
867.217098096 761.581842711 334.688319539 420.956518125 844.473432997
867.217098096 759.424435304 336.438526066 422.804666273 844.658618182
867.217098096 757.267027896 338.188528895 424.656518125 844.843803367
867.217098096 755.109620489 339.938735422 426.504666273 845.028988553
867.217098096 752.952213082 341.688738251 428.356518125 845.214173738
867.217098096 750.794805674 343.438741081 430.208369977 845.399358923
867.217098096 748.637398267 345.188947608 432.056518125 845.584173738
867.217098096 746.479990859 346.938950437 433.908369977 845.769358923
867.217098096 744.322583452 348.689156964 435.756518125 845.954173738
867.217098096 742.165176045 350.439159793 437.608369977 846.139358923
867.217098096 740.007768637 352.189162622 439.460221828 846.324544109
867.217098096 737.85036123 353.93936915 441.308369977 846.509729294
867.217098096 735.692953822 355.689371979 443.160221828 846.694914479
867.217098096 733.535546415 357.439578506 445.008369976 846.880099664
867.217098096 731.378139008 359.189581335 446.860221828 847.06528485
867.217098096 729.2207316 360.939787862 448.708369976 847.250099664
867.217098096 727.063324193 362.689790691 450.560221828 847.43528485
867.217098096 724.905916785 364.439793521 452.41207368 847.620470035
867.217098096 722.748509378 366.190000048 454.260221828 847.80528485
867.217098096 720.591101971 367.940002877 456.11207368 847.990470035
867.217098096 718.433694563 369.690209404 457.960221828 848.17565522
867.217098096 716.276287156 371.440212233 459.81207368 848.360840405
867.217098096 714.118879749 373.190215063 461.663925532 848.546025591
867.217098096 711.961472341 374.94042159 463.51207368 848.731210776
867.217098096 709.804064934 376.690424419 465.363925532 848.916395961
867.217098096 707.646657526 378.440630946 467.21207368 849.101210776
867.217098096 705.489250119 380.190633775 469.063925532 849.286395961
867.217098096 703.331842712 381.940840302 470.91207368 849.471210776
867.217098096 701.174435304 383.690843132 472.763925532 849.656395961
867.217098096 699.017027897 385.440845961 474.615777383 849.841581146
867.217098096 696.859620489 387.191052488 476.463925532 850.026766331
867.217098096 694.702213082 388.941055317 478.315777383 850.211951517
867.217098096 694.693583452 388.8468174 480.163925531 848.589729294
867.217098096 694.693583452 388.744968377 482.015777383 846.923062628
867.217098096 694.693583452 388.643119354 483.867629235 845.256395961
867.217098096 694.693583452 388.54147403 485.715777383 843.589358924
867.217098096 694.693583452 388.439625007 487.567629235 841.922692257
867.217098096 694.693583452 388.337979682 489.415777383 840.25565522
867.217098096 694.693583452 388.236130659 491.267629235 840.063062628
867.217098096 694.693583452 388.134281637 493.119481087 840.248247813
867.217098096 694.693583452 388.032636312 494.967629235 840.433432998
867.217098096 694.693583452 387.930787289 496.819481087 840.618618184
867.217098096 694.693583452 387.829141965 498.667629235 840.803803369
867.217098096 694.693583452 387.727292942 500.519481087 840.988988554
867.217098096 693.407768638 388.729351321 502.367629235 841.173803369
867.217098096 691.25036123 390.47935415 504.219481087 841.358988554
867.217098096 689.092953823 392.229356979 506.071332939 841.54417374
867.217098096 686.935546415 393.979563506 507.919481087 841.728988554
867.217098096 684.778139008 395.729566336 509.771332938 841.91417374
867.217098096 682.620731601 397.479772863 511.619481087 842.099358925
867.217098096 680.463324193 399.229775692 513.471332938 842.28454411
867.217098096 678.305916786 400.979778521 515.32318479 842.469729295
867.217098096 676.148509378 402.729985048 517.171332939 842.654914481
867.217098096 673.991101971 404.479987877 519.02318479 842.840099666
867.217098096 671.833694564 406.230194405 520.871332939 843.024914481
867.217098096 669.676287156 407.980197234 522.72318479 843.210099666
867.217098096 667.518879749 409.730403761 524.571332939 843.394914481
867.217098096 665.361472341 411.48040659 526.423184791 843.580099666
867.217098096 663.204064934 413.230409419 528.275036642 843.765284851
867.217098096 661.046657527 414.980615946 530.123184791 843.950470036
867.217098096 658.889250119 416.730618776 531.975036642 844.135655221
867.217098096 656.731842712 418.480825303 533.823184791 844.320840407
867.217098096 654.574435305 420.230828132 535.675036643 844.506025592
867.217098096 652.417027897 421.980830961 537.526888494 844.691210777
867.217098096 650.25962049 423.731037488 539.375036643 844.876025592
867.217098096 648.102213082 425.481040318 541.226888494 845.061210777
867.217098096 645.944805675 427.231246845 543.075036643 845.246025592
867.217098096 643.787398268 428.981249674 544.926888495 845.431210777
867.217098096 641.62999086 430.731456201 546.775036643 845.616395962
867.217098096 639.472583453 432.48145903 548.626888495 845.801581148
867.217098096 637.315176045 434.231461859 550.478740346 845.986766333
867.217098096 635.157768638 435.981668387 552.326888495 846.171951518
867.217098096 633.000361231 437.731671216 554.178740347 846.357136703
