LIT101 LIT301 LIT401 LS601 LS602
605.180872142 328.598620646 631.760466928 314.614373104 819.793054626
602.912131401 328.29982435 633.49276603 316.451410141 819.976758329
600.625094364 327.994268794 635.24276886 318.303261993 820.161943515
598.338057327 327.688713238 636.992975387 320.151410141 820.346758329
596.05102029 327.383157683 638.742978216 322.003261993 820.531943515
593.763983253 327.077602127 640.493184743 323.851410141 820.71675833
591.476946216 326.772046572 642.243187572 325.703261993 820.901943515
589.189909179 326.466491016 643.993190401 327.555113845 821.0871287
586.902872142 326.160935461 645.743396928 329.403261993 821.271943515
584.615835105 325.855379905 647.493399758 331.255113845 821.4571287
582.328798068 325.549824349 649.243606285 333.103261993 821.641943515
580.041761031 325.244268794 650.993609114 334.955113845 821.8271287
577.754723994 324.938713238 652.743611943 336.806965697 822.012313885
575.467686956 324.633157683 654.49381847 338.655113845 822.1971287
573.180649919 324.327602127 656.243821299 340.506965697 822.382313885
570.893612882 324.022046572 657.994027826 342.355113845 822.5671287
568.606575845 323.716491016 659.744030655 344.206965697 822.752313886
566.319538808 323.41093546 661.494237183 346.055113845 822.9371287
564.032501771 323.105379905 663.244240012 347.906965697 823.122313886
561.745464734 322.799824349 664.994242841 349.758817549 823.307499071
559.458427697 322.494268794 666.744449368 351.606965697 823.492313886
557.17139066 322.188713238 668.494452197 353.458817549 823.677499071
554.884353623 321.883157683 670.244658724 355.306965697 823.862313886
552.597316586 321.577602127 671.994661553 357.158817549 824.047499071
550.310279549 321.272046572 673.744664382 359.0106694 824.232684256
548.023242512 320.966491016 675.49487091 360.858817548 824.417499071
545.736205475 320.66093546 677.244873739 362.7106694 824.602684256
543.449168438 320.355379905 678.995080266 364.558817548 824.787499071
541.162131401 320.049824349 680.745083095 366.4106694 824.972684256
538.875094364 319.744268794 682.495289622 368.258817548 825.157499071
536.588057327 319.438713238 684.245292451 370.1106694 825.342684256
534.30102029 319.133157683 685.99529528 371.962521252 825.527869442
532.013983253 318.827602127 687.745501807 373.8106694 825.712684256
529.726946216 318.522046571 689.495504637 375.662521252 825.897869442
527.439909179 318.216491016 691.245711164 377.5106694 826.082684257
525.152872142 317.91093546 692.995713993 379.362521252 826.267869442
522.865835105 317.605379905 694.745716822 381.214373104 826.453054627
520.578798068 319.448602127 694.651478905 383.062521252 824.830462034
518.291761031 321.300453979 694.549629882 384.914373104 823.163795368
516.004723994 323.152305831 694.447984557 386.762521252 821.496758331
513.717686957 325.004157682 694.346135535 388.614373104 819.830091664
511.430649919 326.856009534 694.24449021 390.462521252 818.163424997
509.143612882 328.707861386 694.142641187 392.314373104 816.496758331
506.856575845 330.559713238 694.040792165 394.166224955 816.304165738
504.569538808 332.41156509 693.93914684 396.014373104 816.489350923
502.282501771 334.263416942 693.837297818 397.866224955 816.674536109
499.995464734 336.115268793 693.735652493 399.714373103 816.859350923
497.708427697 337.967120645 693.63380347 401.566224955 817.044536109
495.42139066 339.818972497 693.531954448 403.418076807 817.229721294
493.134353623 340.385009534 694.534012827 405.266224955 817.414536109
490.847316586 340.079453978 696.284015656 407.118076807 817.599721294
488.560279549 339.773898423 698.034222183 408.966224955 817.784906479
486.273242512 339.468342867 699.784225012 410.818076807 817.970091664
483.986205475 339.162787312 701.534431539 412.666224955 818.15527685
481.699168438 338.857231756 703.284434368 414.518076807 818.340462035
479.412131401 338.551676201 705.034437197 416.369928659 818.52564722
477.125094364 338.246120645 706.784643724 418.218076807 818.710462035
474.838057327 337.940565089 708.534646554 420.069928659 818.89564722
472.55102029 337.635009534 710.284853081 421.918076807 819.080462035
470.263983253 337.329453978 712.03485591 423.769928659 819.26564722
467.976946216 337.023898423 713.784858739 425.62178051 819.450832405
