LIT101 LIT301 LIT401 LS601 LS602
439.460706184 504.401210075 900.968868791 907.007092283 471.297672255
439.460706184 502.265376742 902.701167893 908.84412932 471.481375959
439.460706184 500.107969334 904.451170723 910.695981172 471.666561144
439.460706184 497.950561927 906.20137725 912.544129321 471.851375959
439.460706184 495.79315452 907.951380079 914.395981172 472.036561144
439.460706184 493.635747112 909.701586606 916.24412932 472.221375959
439.460706184 491.478339705 911.451589435 918.095981172 472.406561144
438.756298776 489.891302668 913.201592264 919.947833024 472.591746329
436.469261739 489.585747112 914.951798791 921.795981172 472.776561144
434.182224702 489.280191557 916.701801621 923.647833024 472.961746329
431.895187665 488.974636001 918.452008148 925.495981172 473.146561144
429.608150628 488.669080445 920.202010977 927.347833024 473.331746329
427.321113591 488.36352489 921.952013806 929.199684876 473.516931514
425.034076554 488.057969334 923.702220333 931.047833024 473.701746329
422.747039517 487.752413779 925.452223162 932.899684876 473.886931514
420.46000248 487.446858223 927.202429689 934.747833024 474.071746329
418.172965443 487.141302668 928.952432518 936.599684876 474.256931514
415.885928406 486.835747112 930.702639046 938.447833025 474.441746329
413.598891369 486.530191556 932.452641875 940.299684876 474.626931514
411.311854332 486.224636001 934.202644704 942.151536728 474.812116699
409.024817295 485.919080445 935.952851231 943.999684876 474.996931514
406.737780258 485.61352489 937.70285406 945.851536728 475.182116699
404.450743221 485.307969334 939.453060587 947.699684877 475.366931514
402.163706184 485.002413779 941.203063416 949.551536728 475.552116699
399.876669147 484.696858223 942.953066245 951.40338858 475.737301885
397.58963211 484.391302667 944.703272773 953.251536728 475.922116699
395.302595073 484.085747112 946.453275602 955.10338858 476.107301885
393.015558036 483.780191556 948.203482129 956.951536729 476.292116699
390.728520999 483.474636001 949.953484958 958.80338858 476.477301885
388.441483962 483.169080445 951.703691485 960.651536729 476.662116699
386.154446925 482.86352489 953.453694314 962.50338858 476.847301884
383.867409888 482.557969334 955.203697143 964.355240432 477.03248707
381.58037285 482.252413779 956.95390367 966.203388581 477.217301884
379.293335813 481.946858223 958.7039065 968.055240432 477.40248707
377.006298776 481.641302667 960.454113027 969.903388581 477.587301884
374.719261739 481.335747112 962.204115856 971.755240432 477.77248707
372.432224702 481.030191556 963.954118685 973.607092284 477.957672255
370.145187665 482.873413778 963.859880768 975.455240433 476.335079662
367.858150628 484.72526563 963.758031745 977.307092284 474.668412996
365.571113591 486.577117482 963.65638642 979.155240433 473.001375959
363.284076554 488.428969334 963.554537398 981.007092284 471.334709292
360.997039517 490.280821186 963.452892073 982.855240433 469.668042625
358.71000248 492.132673038 963.35104305 984.707092285 468.001375959
356.422965443 493.984524889 963.249194028 986.558944136 467.808783366
354.135928406 495.836376741 963.147548703 988.407092285 467.993968551
351.848891369 497.688228593 963.045699681 990.258944136 468.179153736
349.561854332 499.540080445 962.944054356 992.107092285 468.363968551
347.274817295 501.391932297 962.842205333 993.958944137 468.549153736
344.987780258 503.243784149 962.740356311 995.810795988 468.734338922
342.700743221 503.809821186 963.74241469 997.658944137 468.919153736
340.413706184 503.50426563 965.492417519 999.510795988 469.104338921
338.126669147 503.198710074 967.242624046 1001.35894414 469.289524107
335.83963211 502.893154519 968.992626875 1003.21079599 469.474709292
333.552595073 502.587598963 970.742833402 1005.05894414 469.659894477
331.265558036 502.282043408 972.492836231 1006.91079599 469.845079662
328.978520999 501.976487852 974.24283906 1008.76264784 470.030264847
326.691483962 501.670932297 975.993045587 1010.61079599 470.215079662
324.404446925 501.365376741 977.743048417 1012.46264784 470.400264847
322.117409888 501.059821185 979.493254944 1014.31079599 470.585079662
319.830372851 500.75426563 981.243257773 1016.16264784 470.770264847
317.543335814 500.448710074 982.993260602 1018.01449969 470.955450032
315.256298777 500.143154519 984.743467129 1019.86264784 471.140635218
312.969261739 499.837598963 986.493469958 1021.71449969 471.325820403
310.682224702 499.532043408 988.243676485 1023.56264784 471.511005588
308.395187665 499.226487852 989.993679314 1025.41449969 471.696190773
306.108150628 498.920932296 991.743885842 1027.26264784 471.881005588
303.821113591 498.615376741 993.493888671 1029.11449969 472.066190773
301.534076554 498.309821185 995.2438915 1030.96635154 472.251375958
299.247039517 498.00426563 996.994098027 1032.81449969 472.436190773
296.96000248 497.698710074 998.744100856 1034.66635154 472.621375958
294.672965443 497.393154519 1000.49430738 1036.51449969 472.806561143
292.385928406 497.087598963 1002.24431021 1038.36635154 472.991746328
290.098891369 496.782043408 1003.99431304 1040.2182034 473.176931514
287.811854332 496.476487852 1005.74451957 1042.06635154 473.362116699
