LIT101 LIT301 LIT401 LS601 LS602
418.552460918 294.989997112 712.144083355 270.147160243 236.09837428
416.283720178 294.691200816 713.876382457 271.98419728 236.282077984
413.996683141 294.38564526 715.626385287 273.836049132 236.467263169
411.709646104 294.080089705 717.376591814 275.68419728 236.652077984
409.422609067 293.774534149 719.126594643 277.536049132 236.837263169
407.13557203 293.468978594 720.87680117 279.38419728 237.022077984
404.848534993 293.163423038 722.626803999 281.236049132 237.207263169
402.561497956 292.857867483 724.376806828 283.087900984 237.392448354
400.274460918 292.552311927 726.127013356 284.936049132 237.577263169
397.987423881 292.246756371 727.877016185 286.787900984 237.762448355
395.700386844 291.941200816 729.627222712 288.636049132 237.947263169
393.413349807 291.63564526 731.377225541 290.487900984 238.132448355
391.12631277 291.330089705 733.12722837 292.339752836 238.31763354
388.839275733 291.024534149 734.877434897 294.187900984 238.502448355
386.552238696 290.718978594 736.627437726 296.039752836 238.68763354
384.265201659 290.413423038 738.377644253 297.887900984 238.872448355
381.978164622 290.107867482 740.127647082 299.739752836 239.05763354
379.691127585 289.802311927 741.87785361 301.587900984 239.242448355
377.404090548 289.496756371 743.627856439 303.439752836 239.42763354
375.117053511 289.191200816 745.377859268 305.291604688 239.612818725
372.830016474 288.88564526 747.128065795 307.139752836 239.79763354
370.542979437 288.580089705 748.878068624 308.991604688 239.982818725
368.2559424 288.274534149 750.628275151 310.839752836 240.16763354
365.968905363 287.968978593 752.37827798 312.691604687 240.352818725
363.681868326 287.663423038 754.128280809 314.543456539 240.53800391
361.394831289 287.357867482 755.878487337 316.391604687 240.722818725
359.107794252 287.052311927 757.628490166 318.243456539 240.90800391
356.820757215 286.746756371 759.378696693 320.091604687 241.092818725
354.533720178 286.441200816 761.128699522 321.943456539 241.27800391
352.246683141 286.13564526 762.878906049 323.791604687 241.462818725
349.959646104 285.830089705 764.628908878 325.643456539 241.64800391
347.672609067 285.524534149 766.378911707 327.495308391 241.833189095
345.38557203 285.218978593 768.129118234 329.343456539 242.01800391
343.098534993 284.913423038 769.879121064 331.195308391 242.203189095
340.811497955 284.607867482 771.629327591 333.043456539 242.38800391
338.524460918 284.302311927 773.37933042 334.895308391 242.573189095
336.237423881 283.996756371 775.129333249 336.747160243 242.758374281
333.950386844 285.839978593 775.035095332 338.595308391 241.135781688
331.663349807 287.691830445 774.933246309 340.447160243 239.469115021
329.37631277 289.543682297 774.831600984 342.295308391 237.802077984
327.089275733 291.395534149 774.729751962 344.147160243 236.135411318
324.802238696 293.247386001 774.628106637 345.995308391 234.468744651
322.515201659 295.099237852 774.526257614 347.847160243 232.802077984
320.228164622 296.951089704 774.424408592 349.699012094 232.609485392
317.941127585 298.802941556 774.322763267 351.547160242 232.794670577
315.654090548 300.654793408 774.220914245 353.399012094 232.979855762
313.367053511 302.50664526 774.11926892 355.247160242 233.164670577
311.080016474 304.358497112 774.017419897 357.099012094 233.349855762
308.792979437 306.210348963 773.915570875 358.950863946 233.535040947
306.5059424 306.776386 774.917629254 360.799012094 233.719855762
304.218905363 306.470830445 776.667632083 362.650863946 233.905040947
301.931868326 306.165274889 778.41783861 364.499012094 234.090226133
299.644831289 305.859719334 780.167841439 366.350863946 234.275411318
297.357794252 305.554163778 781.918047966 368.199012094 234.460596503
295.070757215 305.248608223 783.668050795 370.050863946 234.645781688
292.783720178 304.943052667 785.418053624 371.902715798 234.830966873
290.496683141 304.637497111 787.168260152 373.750863946 235.015781688
288.209646104 304.331941556 788.918262981 375.602715798 235.200966873
285.922609067 304.026386 790.668469508 377.450863946 235.385781688
283.63557203 303.720830445 792.418472337 379.302715798 235.570966873
281.348534993 303.415274889 794.168475166 381.154567649 235.756152059
279.061497956 303.109719334 795.918681693 383.002715798 235.941337244
276.774460919 302.804163778 797.668684522 384.854567649 236.126522429
274.487423882 302.498608222 799.418891049 386.702715797 236.311707614
272.200386844 302.193052667 801.168893878 388.554567649 236.496892799
269.913349807 301.887497111 802.919100406 390.402715797 236.681707614
267.62631277 301.581941556 804.669103235 392.254567649 236.866892799
265.339275733 301.276386 806.419106064 394.106419501 237.052077985
263.052238696 300.970830445 808.169312591 395.954567649 237.236892799
260.765201659 300.665274889 809.91931542 397.806419501 237.422077985
258.478164622 300.359719334 811.669521947 399.654567649 237.60726317
256.191127585 300.054163778 813.419524776 401.506419501 237.792448355
253.904090548 299.748608222 815.169527605 403.358271353 237.97763354
251.617053511 299.443052667 816.919734133 405.206419501 238.162818725
249.330016474 299.137497111 818.669736962 407.058271353 238.348003911
247.042979437 298.831941556 820.419943489 408.906419501 238.532818725
244.7559424 298.526386 822.169946318 410.758271353 238.718003911
242.468905363 298.220830445 823.920152845 412.606419501 238.902818725
240.181868326 297.915274889 825.670155674 414.458271353 239.088003911
237.894831289 297.609719333 827.420158503 416.310123204 239.273189096
235.607794252 297.304163778 829.17036503 418.158271353 239.458374281
233.320757215 296.998608222 830.920367859 420.010123204 239.643559466
231.033720178 296.693052667 832.670574387 421.858271353 239.828744651
228.746683141 296.387497111 834.420577216 423.710123204 240.013929837
226.459646104 296.081941556 836.170580045 425.561975056 240.199115022
224.172609067 297.925163778 836.076342128 427.410123204 238.576522429
221.88557203 299.77701563 835.974493105 429.261975056 236.909855763
219.598534993 301.628867481 835.87284778 431.110123204 235.242818726
217.311497956 303.480719333 835.770998758 432.961975056 233.576152059
215.024460919 305.332571185 835.669149735 434.813826908 231.909485392
212.737423882 307.184423037 835.56750441 436.661975056 230.242818726
210.450386845 309.036274889 835.465655388 438.513826908 230.050226133
208.163349808 310.888126741 835.364010063 440.361975056 230.235411318
205.876312771 312.739978592 835.26216104 442.213826908 230.420596503
203.589275733 314.591830444 835.160515716 444.061975056 230.605411318
201.302238696 316.443682296 835.058666693 445.913826908 230.790596503
199.015201659 318.295534148 834.956817671 447.76567876 230.975781689
196.728164622 318.861571185 835.95887605 449.613826908 231.160596503
194.441127585 318.556015629 837.708878879 451.465678759 231.345781689
192.154090548 318.250460074 839.459085406 453.313826908 231.530966874
189.867053511 317.944904518 841.209088235 455.165678759 231.716152059
187.580016474 317.639348963 842.959091064 457.017530611 231.901337244
