LIT101 LIT301 LIT401 LS601 LS602
463.060819802 787.530468089 771.879656794 450.77589075 555.84647534
463.060819802 785.394634755 773.611955897 452.612927787 556.030179044
463.060819802 783.237227348 775.361958726 454.464779639 556.215364229
463.060819802 781.07981994 777.112165253 456.312927787 556.400179044
463.060819802 778.922412533 778.862168082 458.164779639 556.585364229
463.060819802 776.765005126 780.612374609 460.012927787 556.770179044
463.060819802 774.607597718 782.362377438 461.864779639 556.955364229
463.060819802 772.450190311 784.112380267 463.716631491 557.140549415
463.060819802 770.292782903 785.862586795 465.564779639 557.325364229
463.060819802 768.135375496 787.612589624 467.416631491 557.510549415
463.060819802 765.977968088 789.362796151 469.264779639 557.695364229
463.060819802 763.820560681 791.11279898 471.116631491 557.880549415
463.060819802 761.663153274 792.862801809 472.968483343 558.0657346
463.060819802 759.505745866 794.613008336 474.816631491 558.250549415
463.060819802 757.348338459 796.363011165 476.668483343 558.4357346
463.060819802 755.190931052 798.113217693 478.516631491 558.620549415
463.060819802 753.033523644 799.863220522 480.368483342 558.8057346
463.060819802 750.876116237 801.613427049 482.216631491 558.990549415
463.060819802 748.718708829 803.363429878 484.068483342 559.1757346
463.060819802 746.561301422 805.113432707 485.920335194 559.360919785
463.060819802 744.403894015 806.863639234 487.768483342 559.5457346
463.060819802 742.246486607 808.613642063 489.620335194 559.730919785
463.060819802 740.0890792 810.36384859 491.468483342 559.9157346
463.060819802 737.931671792 812.113851419 493.320335194 560.100919786
463.060819802 735.774264385 813.863854249 495.172187046 560.286104971
463.060819802 733.616856978 815.614060776 497.020335194 560.470919786
463.060819802 731.45944957 817.364063605 498.872187046 560.656104971
463.060819802 729.302042163 819.114270132 500.720335194 560.840919786
463.060819802 727.144634755 820.864272961 502.572187046 561.026104971
463.060819802 724.987227348 822.614479488 504.420335194 561.210919786
463.060819802 722.829819941 824.364482317 506.272187046 561.396104971
463.060819802 720.672412533 826.114485146 508.124038898 561.581290156
463.060819802 718.515005126 827.864691674 509.972187046 561.766104971
463.060819802 716.357597718 829.614694503 511.824038898 561.951290156
463.060819802 714.200190311 831.36490103 513.672187046 562.136104971
463.060819802 712.042782904 833.114903859 515.524038898 562.321290156
463.060819802 709.885375496 834.864906688 517.37589075 562.506475342
463.060819802 709.876745867 834.770668771 519.224038898 560.883882749
463.060819802 709.876745867 834.668819748 521.07589075 559.217216082
463.060819802 709.876745867 834.567174424 522.924038898 557.550179045
463.060819802 709.876745867 834.465325401 524.77589075 555.883512379
463.060819802 709.876745867 834.363680076 526.624038898 554.216845712
463.060819802 709.876745867 834.261831054 528.47589075 552.550179045
463.060819802 709.876745867 834.159982031 530.327742602 552.357586453
463.060819802 709.876745867 834.058336706 532.17589075 552.542771638
463.060819802 709.876745867 833.956487684 534.027742602 552.727956823
463.060819802 709.876745867 833.854842359 535.87589075 552.912771638
463.060819802 709.876745867 833.752993336 537.727742602 553.097956823
463.060819802 709.876745867 833.651144314 539.579594454 553.283142009
463.060819802 708.590931052 834.653202693 541.427742602 553.467956824
463.060819802 706.433523644 836.403205522 543.279594454 553.653142009
463.060819802 704.276116237 838.153412049 545.127742602 553.838327194
463.060819802 702.11870883 839.903414878 546.979594454 554.023512379
463.060819802 699.961301422 841.653621405 548.827742602 554.208697564
463.060819802 697.803894015 843.403624234 550.679594454 554.39388275
463.060819802 695.646486608 845.153627063 552.531446306 554.579067935
463.060819802 693.4890792 846.903833591 554.379594454 554.76388275
463.060819802 691.331671793 848.65383642 556.231446306 554.949067935
463.060819802 689.174264385 850.404042947 558.079594454 555.13388275
463.060819802 687.016856978 852.154045776 559.931446306 555.319067935
463.060819802 684.859449571 853.904048605 561.783298158 555.50425312
463.060819802 682.702042163 855.654255132 563.631446306 555.689438306
463.060819802 680.544634756 857.404257961 565.483298158 555.874623491
463.060819802 678.387227348 859.154464488 567.331446306 556.059808676
463.060819802 676.229819941 860.904467318 569.183298158 556.244993861
463.060819802 674.072412534 862.654673845 571.031446306 556.429808676
463.060819802 671.915005126 864.404676674 572.883298158 556.614993861
