LIT101 LIT301 LIT401 LS601 LS602
306.542271334 846.258470969 589.925840284 347.993149237 608.282258482
306.542271334 844.122637635 591.658139387 349.830186274 608.465962186
306.542271334 841.965230228 593.408142216 351.682038126 608.651147371
306.542271334 839.80782282 595.158348743 353.530186274 608.835962186
306.542271334 837.650415413 596.908351572 355.382038126 609.021147371
306.542271334 835.493008006 598.658558099 357.230186274 609.205962186
306.542271334 833.335600598 600.408560928 359.082038126 609.391147371
306.542271334 831.178193191 602.158563757 360.933889978 609.576332556
306.542271334 829.020785783 603.908770285 362.782038126 609.761147371
306.542271334 826.863378376 605.658773114 364.633889978 609.946332556
306.542271334 824.705970969 607.408979641 366.482038126 610.131147371
306.542271334 822.548563561 609.15898247 368.333889978 610.316332556
306.542271334 820.391156154 610.908985299 370.18574183 610.501517742
306.542271334 818.233748746 612.659191826 372.033889978 610.686332556
306.542271334 816.076341339 614.409194655 373.88574183 610.871517742
306.542271334 813.918933932 616.159401183 375.733889978 611.056332557
306.542271334 811.761526524 617.909404012 377.58574183 611.241517742
306.542271334 809.604119117 619.659610539 379.433889978 611.426332557
306.542271334 807.446711709 621.409613368 381.285741829 611.611517742
306.542271334 805.289304302 623.159616197 383.137593681 611.796702927
306.542271334 803.131896895 624.909822724 384.985741829 611.981517742
306.542271334 800.974489487 626.659825553 386.837593681 612.166702927
306.542271334 798.81708208 628.41003208 388.685741829 612.351517742
306.542271334 796.659674672 630.160034909 390.537593681 612.536702927
306.542271334 794.502267265 631.910037739 392.389445533 612.721888112
306.542271334 792.344859858 633.660244266 394.237593681 612.906702927
306.542271334 790.18745245 635.410247095 396.089445533 613.091888112
306.542271334 788.030045043 637.160453622 397.937593681 613.276702927
306.542271334 785.872637635 638.910456451 399.789445533 613.461888113
306.542271334 783.715230228 640.660662978 401.637593681 613.646702927
306.542271334 781.557822821 642.410665807 403.489445533 613.831888113
306.542271334 779.400415413 644.160668636 405.341297385 614.017073298
306.542271334 777.243008006 645.910875164 407.189445533 614.201888113
306.542271334 775.085600598 647.660877993 409.041297385 614.387073298
306.542271334 772.928193191 649.41108452 410.889445533 614.571888113
306.542271334 770.770785784 651.161087349 412.741297385 614.757073298
306.542271334 768.613378376 652.911090178 414.593149236 614.942258483
306.542271334 768.604748747 652.816852261 416.441297385 613.319665891
306.542271334 768.604748747 652.715003238 418.293149236 611.652999224
306.542271334 768.604748747 652.613357914 420.141297384 609.985962187
306.542271334 768.604748747 652.511508891 421.993149236 608.31929552
306.542271334 768.604748747 652.409863566 423.841297384 606.652628854
306.542271334 768.604748747 652.308014544 425.693149236 604.985962187
306.542271334 768.604748747 652.206165521 427.545001088 604.793369594
306.542271334 768.604748747 652.104520196 429.393149236 604.97855478
306.542271334 768.604748747 652.002671174 431.245001088 605.163739965
306.542271334 768.604748747 651.901025849 433.093149236 605.34855478
306.542271334 768.604748747 651.799176826 434.945001088 605.533739965
306.542271334 768.604748747 651.697327804 436.79685294 605.71892515
306.542271334 767.318933932 652.699386183 438.645001088 605.903739965
306.542271334 765.161526525 654.449389012 440.49685294 606.08892515
306.542271334 763.004119117 656.199595539 442.345001088 606.274110336
306.542271334 760.84671171 657.949598368 444.19685294 606.459295521
306.542271334 758.689304302 659.699804895 446.045001088 606.644480706
306.542271334 756.531896895 661.449807724 447.89685294 606.829665891
306.542271334 754.374489488 663.199810553 449.748704791 607.014851077
306.542271334 752.21708208 664.950017081 451.59685294 607.199665891
306.542271334 750.059674673 666.70001991 453.448704791 607.384851077
306.542271334 747.902267265 668.450226437 455.296852939 607.569665892
306.542271334 745.744859858 670.200229266 457.148704791 607.754851077
306.542271334 743.587452451 671.950232095 459.000556643 607.940036262
306.542271334 741.430045043 673.700438622 460.848704791 608.125221447
306.542271334 739.272637636 675.450441451 462.700556643 608.310406632
306.542271334 737.115230228 677.200647978 464.548704791 608.495591818
306.542271334 734.957822821 678.950650808 466.400556643 608.680777003
306.542271334 732.800415414 680.700857335 468.248704791 608.865591818
306.542271334 730.643008006 682.450860164 470.100556643 609.050777003
306.542271334 728.485600599 684.200862993 471.952408495 609.235962188
306.542271334 726.328193191 685.95106952 473.800556643 609.420777003
306.542271334 724.170785784 687.701072349 475.652408495 609.605962188
306.542271334 722.013378377 689.451278876 477.500556643 609.791147373
306.542271334 719.855970969 691.201281705 479.352408495 609.976332559
306.542271334 717.698563562 692.951284535 481.204260347 610.161517744
306.542271334 715.541156155 694.701491062 483.052408495 610.346702929
306.542271334 713.383748747 696.451493891 484.904260346 610.531888114
306.542271334 711.22634134 698.201700418 486.752408495 610.716702929
306.542271334 709.068933932 699.951703247 488.604260346 610.901888114
306.542271334 706.911526525 701.701909774 490.452408495 611.086702929
306.542271334 704.754119118 703.451912603 492.304260346 611.271888115
306.542271334 702.59671171 705.201915432 494.156112198 611.4570733
306.542271334 700.439304303 706.952121959 496.004260346 611.642258485
306.542271334 698.281896895 708.702124789 497.856112198 611.82744367
306.542271334 696.124489488 710.452331316 499.704260346 612.012628855
306.542271334 693.967082081 712.202334145 501.556112198 612.197814041
306.542271334 691.809674673 713.952336974 503.40796405 612.382999226
306.542271334 691.801045044 713.858099057 505.256112198 610.760406633
306.542271334 691.801045044 713.756250034 507.10796405 609.093739967
306.542271334 691.801045044 713.654604709 508.956112198 607.42670293
306.542271334 691.801045044 713.552755687 510.80796405 605.760036263
306.542271334 691.801045044 713.450906664 512.659815902 604.093369596
306.542271334 691.801045044 713.34926134 514.50796405 602.42670293
306.542271334 691.801045044 713.247412317 516.359815902 602.234110337
