LIT101 LIT301 LIT401 LS601 LS602
449.654388131 228.866386956 267.845155334 688.269915294 635.638425387
447.38564739 230.703423993 267.744121103 690.106952331 635.822129091
445.098610353 232.555275845 267.64227208 691.958804183 636.007314276
442.811573316 234.407127697 267.540626756 693.806952331 636.192129091
440.524536279 236.258979549 267.438777733 695.658804183 636.377314276
438.237499242 238.110831401 267.337132408 697.506952331 636.562129091
435.950462205 239.962683252 267.235283386 699.358804183 636.747314276
433.663425168 241.814535104 267.133434363 701.210656035 636.932499462
431.376388131 243.666386956 267.031789038 703.058804183 637.117314277
429.089351094 245.004775845 267.370680756 704.910656035 637.302499462
426.802314057 245.001257327 268.861628024 706.758804183 637.487314277
424.51527702 245.006368438 270.344964187 708.610656035 637.672499462
422.228239983 245.002849919 271.835707756 710.462507887 637.857684647
419.941202946 244.999331401 273.326655024 712.310656035 638.042499462
417.654165909 245.004442512 274.809991187 714.162507887 638.227684647
415.367128872 245.000923993 276.300938455 716.010656035 638.412499462
413.080091835 245.006035104 277.784274617 717.862507887 638.597684647
410.793054798 245.002516586 279.275221885 719.710656035 638.782499462
408.506017761 244.998998067 280.765965455 721.562507887 638.967684647
406.218980724 245.004109178 282.249301618 723.414359739 639.152869832
403.931943687 245.00059066 283.740248885 725.262507887 639.337684647
401.64490665 245.005701771 285.223585048 727.114359739 639.522869832
399.357869612 245.002183252 286.714532316 728.962507887 639.707684647
397.070832575 245.002979549 288.201572182 730.814359739 639.892869833
394.783795538 245.003775845 289.688612048 732.666211591 640.078055018
392.496758501 245.000257326 291.179559316 734.514359739 640.262869833
390.209721464 245.005368438 292.662895479 736.366211591 640.448055018
387.922684427 245.001849919 294.153842747 738.214359739 640.632869833
385.63564739 245.002646215 295.640882613 740.066211591 640.818055018
383.348610353 245.003442512 297.128126177 741.914359739 641.002869833
381.061573316 244.999923993 298.618869747 743.766211591 641.188055018
378.774536279 245.005035104 300.102205909 745.618063443 641.373240203
376.487499242 245.001516586 301.593153177 747.466211591 641.558055018
374.200462205 245.006627697 303.07648934 749.318063443 641.743240203
371.913425168 245.003109178 304.567436608 751.166211591 641.928055018
369.626388131 244.99959066 306.058180178 753.018063443 642.113240203
367.339351094 245.004701771 307.54151634 754.869915295 642.298425389
365.052314057 245.001183252 309.032463608 756.718063443 642.483240203
362.76527702 245.006294363 310.515799771 758.569915295 642.668425389
360.478239983 245.002775845 312.006747039 760.418063443 642.853240204
358.191202946 244.999257326 313.497490609 762.269915295 643.038425389
355.904165909 245.004368437 314.981030469 764.118063443 643.223610574
353.617128872 245.000849919 316.471774039 765.969915295 643.408795759
351.330091835 245.00596103 317.955110201 767.821767147 643.593980944
349.043054798 245.002442511 319.446057469 769.669915295 643.77916613
346.756017761 244.998923993 320.936801039 771.521767147 643.964351315
344.468980724 245.004035104 322.4203409 773.369915295 644.14916613
342.181943687 245.000516586 323.91108447 775.221767147 644.334351315
339.89490665 245.005627697 325.394420632 777.073618999 644.5195365
337.607869613 246.848849919 325.300182715 778.921767147 642.896943908
335.320832575 248.700701771 325.198333692 780.773618999 641.230277241
333.033795538 250.552553623 325.096688368 782.621767147 639.563610574
330.746758501 252.404405474 324.994839345 784.473618999 637.896943908
328.459721464 254.256257326 324.89319402 786.321767147 636.230277241
326.172684427 256.108109178 324.791344997 788.173618999 634.563610574
323.88564739 257.95996103 324.689495975 790.025470851 634.371017982
321.598610353 259.811812882 324.58785065 791.873618999 634.555832796
319.311573316 261.663664734 324.486001627 793.725470851 634.741017982
317.024536279 263.515516585 324.384356303 795.573618999 634.925832797
314.737499242 265.367368437 324.28250728 797.425470851 635.111017982
312.450462205 267.219220289 324.180658257 799.277322703 635.296203167
310.163425168 267.785257326 325.182716636 801.125470851 635.481388352
307.876388131 267.479701771 326.932719465 802.977322703 635.666573537
305.589351094 267.174146215 328.682925993 804.825470851 635.851758723
303.302314057 266.868590659 330.432928822 806.677322703 636.036943908
301.01527702 266.563035104 332.183135349 808.525470851 636.221758723
298.728239983 266.257479548 333.933138178 810.377322703 636.406943908
296.441202946 265.951923993 335.683141007 812.229174555 636.592129093
294.154165909 265.646368437 337.433347535 814.077322703 636.776943908
291.867128872 265.340812882 339.183350364 815.929174555 636.962129093
289.580091835 265.035257326 340.933556891 817.777322703 637.147314278
287.293054798 264.72970177 342.68355972 819.629174555 637.332499464
285.006017761 264.424146215 344.433562549 821.481026407 637.517684649
282.718980724 264.118590659 346.183769076 823.329174555 637.702869834
280.431943687 263.813035104 347.933771906 825.181026407 637.888055019
278.14490665 263.507479548 349.683978433 827.029174555 638.072869834
275.857869613 263.201923993 351.433981262 828.881026407 638.258055019
273.570832576 262.896368437 353.184187789 830.729174555 638.442869834
271.283795539 262.590812881 354.934190618 832.581026407 638.62805502
268.996758502 262.285257326 356.684193447 834.432878259 638.813240205
266.709721464 261.97970177 358.434399975 836.281026407 638.99842539
264.422684427 261.674146215 360.184402804 838.132878259 639.183610575
262.13564739 261.368590659 361.934609331 839.981026407 639.36879576
259.848610353 261.063035104 363.68461216 841.832878259 639.553980946
257.561573316 260.757479548 365.434614989 843.684730111 639.739166131
255.274536279 260.451923992 367.184821517 845.532878259 639.923980946
252.987499242 260.146368437 368.934824346 847.384730111 640.109166131
250.700462205 259.840812881 370.685030873 849.232878259 640.293980946
248.413425168 259.535257326 372.435033702 851.084730111 640.479166131
246.126388131 259.22970177 374.185036531 852.936581963 640.664351316
243.839351094 258.924146215 375.935243058 854.784730111 640.849536501
241.552314057 258.618590659 377.685245888 856.636581963 641.034721687
239.26527702 258.313035104 379.435452415 858.484730111 641.219906872
236.978239983 258.007479548 381.185455244 860.336581963 641.405092057
234.691202946 257.701923992 382.935661771 862.184730111 641.589906872
232.404165909 257.396368437 384.6856646 864.036581963 641.775092057
230.117128872 257.090812881 386.435667429 865.888433815 641.960277242
227.830091835 258.934035103 386.341429512 867.736581963 640.33768465
225.543054798 260.785886955 386.239580489 869.588433815 638.671017983
223.256017761 262.637738807 386.137935165 871.436581963 637.004351316
220.968980724 264.489590659 386.036086142 873.288433815 635.33768465
218.681943687 266.341442511 385.934237119 875.140285667 633.671017983
216.39490665 268.193294363 385.832591795 876.988433815 632.004351317
214.107869613 270.045146214 385.730742772 878.840285667 631.811758724
211.820832576 271.896998066 385.629097447 880.688433815 631.996573539
209.533795539 273.748849918 385.527248424 882.540285667 632.181758724
207.246758502 275.60070177 385.4256031 884.388433815 632.366573539
204.959721465 277.452553622 385.323754077 886.240285667 632.551758724
202.672684428 279.304405474 385.221905054 888.092137519 632.736943909
200.38564739 279.870442511 386.223963433 889.940285667 632.922129095
198.098610353 279.564886955 387.973966262 891.792137519 633.10731428
195.811573316 279.259331399 389.72417279 893.640285667 633.292499465
193.524536279 278.953775844 391.474175619 895.492137519 633.47768465
191.237499242 278.648220288 393.224178448 897.343989371 633.662869835
188.950462205 278.342664733 394.974384975 899.192137519 633.84768465
186.663425168 278.037109177 396.724387804 901.043989371 634.032869835
184.376388131 277.731553622 398.474594331 902.892137519 634.21768465
182.089351094 277.425998066 400.224597161 904.743989371 634.402869836
179.802314057 277.12044251 401.974803688 906.59213752 634.588055021
177.51527702 276.814886955 403.724806517 908.443989371 634.773240206
175.228239983 276.509331399 405.474809346 910.295841223 634.958425391
172.941202946 276.203775844 407.225015873 912.143989371 635.143610576
170.654165909 275.898220288 408.975018702 913.995841223 635.328795762
168.367128872 275.592664733 410.72522523 915.843989372 635.513610576
166.080091835 275.287109177 412.475228059 917.695841223 635.698795762
163.793054798 274.981553622 414.225230888 919.547693075 635.883980947
161.506017761 274.675998066 415.975437415 921.395841223 636.068795762
159.218980724 274.37044251 417.725440244 923.247693075 636.253980947
156.931943687 274.064886955 419.475646772 925.095841224 636.439166132
154.64490665 273.759331399 421.225649601 926.947693075 636.624351317
152.357869613 273.453775844 422.975856128 928.795841224 636.809536503
150.070832576 273.148220288 424.725858957 930.647693075 636.994721688
147.783795539 272.842664733 426.475861786 932.499544927 637.179906873
145.496758502 272.537109177 428.226068313 934.347693076 637.364721688
143.209721465 272.231553621 429.976071143 936.199544927 637.549906873
140.922684428 271.925998066 431.72627767 938.047693076 637.734721688
138.635647391 271.62044251 433.476280499 939.899544927 637.919906873
136.348610354 271.314886955 435.226283328 941.751396779 638.105092058
134.061573317 271.009331399 436.976489855 943.599544927 638.290277244
131.774536279 270.703775844 438.726492684 945.451396779 638.475462429
129.487499242 270.398220288 440.476699212 947.299544928 638.660647614
127.200462205 270.092664732 442.226702041 949.151396779 638.845832799
124.913425168 269.787109177 443.976908568 950.999544928 639.030647614
122.626388131 269.481553621 445.726911397 952.851396779 639.215832799
120.339351094 269.175998066 447.476914226 954.703248631 639.401017985
118.052314057 271.019220288 447.382676309 956.55139678 637.778425392
115.76527702 272.87107214 447.280827286 958.403248631 636.111758725
113.478239983 274.722923992 447.179181962 960.25139678 634.445092059
111.191202946 276.574775843 447.077332939 962.103248631 632.778425392
108.904165909 278.426627695 446.975483916 963.955100483 631.111758725
106.617128872 280.278479547 446.873838592 965.803248632 629.445092059
104.330091835 282.130331399 446.771989569 967.655100483 629.252499466
102.043054798 283.982183251 446.670344244 969.503248632 629.437314281
99.756017761 285.834035103 446.568495221 971.355100483 629.622499466
97.468980724 287.685886954 446.466849897 973.203248632 629.807314281
95.181943687 289.537738806 446.365000874 975.055100484 629.992499466
92.8949066499 291.389590658 446.263151851 976.906952335 630.177684652
90.6078696129 291.955627695 447.26521023 978.755100484 630.362869837
88.3208325759 291.65007214 449.015213059 980.606952335 630.548055022
86.0337955388 291.344516584 450.765419587 982.455100484 630.733240207
83.7467585018 291.038961028 452.515422416 984.306952336 630.918425392
81.4597214648 290.733405473 454.265425245 986.158804187 631.103610578
79.1726844277 290.427849917 456.015631772 988.006952336 631.288425392
76.8856473907 290.122294362 457.765634601 989.858804187 631.473610578
74.5986103537 289.816738806 459.515841129 991.706952336 631.658425393
72.3115733166 289.511183251 461.265843958 993.558804188 631.843610578
70.0245362796 289.205627695 463.015846787 995.410656039 632.028795763
67.7374992426 288.900072139 464.766053314 997.258804188 632.213980948
65.4504622055 288.594516584 466.516056143 999.110656039 632.399166133
63.1634251685 288.288961028 468.26626267 1000.95880419 632.584351319
60.8763881315 287.983405473 470.0162655 1002.81065604 632.769536504
58.5893510944 287.677849917 471.766472027 1004.65880419 632.954351319
56.3023140574 287.372294362 473.516474856 1006.51065604 633.139536504
54.0152770203 287.066738806 475.266477685 1008.36250789 633.324721689
51.7282399833 286.76118325 477.016684212 1010.21065604 633.509536504
49.4412029463 286.455627695 478.766687041 1012.06250789 633.694721689
47.1541659092 286.150072139 480.516893569 1013.91065604 633.879906874
44.8671288722 285.844516584 482.266896398 1015.76250789 634.06509206
42.5800918352 285.538961028 484.016899227 1017.61435974 634.250277245
40.2930547981 285.233405473 485.767105754 1019.46250789 634.43546243
38.0060177611 284.927849917 487.517108583 1021.31435974 634.620647615
35.7189807241 284.622294361 489.267315111 1023.16250789 634.80546243
33.431943687 284.316738806 491.01731794 1025.01435974 634.990647615
31.14490665 284.01118325 492.767524467 1026.86250789 635.17546243
28.8578696129 283.705627695 494.517527296 1028.71435974 635.360647616
26.5708325759 283.400072139 496.267530125 1030.5662116 635.545832801
24.2837955389 283.094516584 498.017736652 1032.41435974 635.731017986
21.9967585018 282.788961028 499.767739482 1034.2662116 635.916203171
19.7097214648 282.483405473 501.517946009 1036.11435974 636.101388356
17.4226844278 282.177849917 503.267948838 1037.96621159 636.286573542
15.1356473907 281.872294361 505.017951667 1039.81806345 636.471758727
12.8486103537 281.566738806 506.768158194 1041.66621159 636.656573542
10.5615733167 281.26118325 508.518161023 1043.51806345 636.841758727
8.27453627961 283.104405472 508.423923106 1045.36621159 635.219166134
5.98749924258 284.956257324 508.322074083 1047.21806345 633.552499468
3.70046220554 286.808109176 508.220428759 1049.06621159 631.885832801
1.4134251685 288.659961028 508.118579736 1050.91806345 630.219166134
-0.873611868535 290.51181288 508.016730713 1052.7699153 628.552499468
-3.16064890557 292.363664732 507.915085389 1054.61806345 626.885832801
-5.44768594261 294.215516584 507.813236366 1056.4699153 626.693240208
-7.73472297965 296.067368435 507.711591041 1058.31806345 626.878055023
-10.0217600167 297.919220287 507.609742018 1060.1699153 627.063240209
-12.3087970537 299.771072139 507.507892996 1062.02176715 627.248425394
-14.5958340908 301.622923991 507.406247671 1063.8699153 627.433240209
-16.8828711278 303.474775843 507.304398648 1065.72176715 627.618425394
-19.1699081648 304.04081288 508.306457027 1067.5699153 627.803610579
-21.4569452019 303.735257324 510.056459856 1069.42176715 627.988795764
-23.7439822389 303.429701769 511.806666384 1071.2699153 628.173980949
-26.0310192759 303.124146213 513.556669213 1073.12176715 628.359166135
-28.318056313 302.818590658 515.306672042 1074.973619 628.54435132
-30.60509335 302.513035102 517.056878569 1076.82176715 628.729166135
-32.8921303871 302.207479546 518.806881398 1078.673619 628.91435132
-35.1791674241 301.901923991 520.557087925 1080.52176715 629.099166135
-37.4662044611 301.596368435 522.307090754 1082.373619 629.28435132
-39.7532414982 301.29081288 524.057093584 1084.22547085 629.469536505
-42.0402785352 300.985257324 525.807300111 1086.073619 629.654721691
-44.3273155722 300.679701769 527.55730294 1087.92547085 629.839906876
-46.6143526093 300.374146213 529.307509467 1089.773619 630.025092061
-48.9013896463 300.068590658 531.057512296 1091.62547085 630.210277246
-51.1884266833 299.763035102 532.807718823 1093.473619 630.395092061
-53.4754637204 299.457479546 534.557721652 1095.32547085 630.580277246
-55.7625007574 299.151923991 536.307724481 1097.1773227 630.765462431
-58.0495377944 298.846368435 538.057931009 1099.02547085 630.950277246
-60.3365748315 298.54081288 539.807933838 1100.8773227 631.135462432
-62.6236118685 298.235257324 541.558140365 1102.72547085 631.320647617
-64.9106489056 297.929701769 543.308143194 1104.5773227 631.505832802
-67.1976859426 297.624146213 545.058146023 1106.42917456 631.691017987
-69.4847229796 297.318590657 546.80835255 1108.2773227 631.876203172
-71.7717600167 297.013035102 548.558355379 1110.12917456 632.061388358
-74.0587970537 296.707479546 550.308561906 1111.9773227 632.246203173
-76.3458340907 296.401923991 552.058564735 1113.82917456 632.431388358
-78.6328711278 296.096368435 553.808771263 1115.6773227 632.616203173
-80.9199081648 295.79081288 555.558774092 1117.52917456 632.801388358
-83.2069452018 295.485257324 557.308776921 1119.38102641 632.986573543
-85.4939822389 295.179701768 559.058983448 1121.22917455 633.171758728
-87.7810192759 294.874146213 560.808986277 1123.08102641 633.356943913
-90.0680563129 294.568590657 562.559192804 1124.92917455 633.542129099
-92.35509335 294.263035102 564.309195633 1126.78102641 633.727314284
-94.642130387 293.957479546 566.059198462 1128.63287826 633.912499469
-96.929167424 293.651923991 567.80940499 1130.48102641 634.097314284
-99.2162044611 293.346368435 569.559407819 1132.33287826 634.282499469
-101.503241498 295.189590657 569.465169901 1134.18102641 632.659906877
-103.790278535 297.041442509 569.363320879 1136.03287826 630.99324021
-106.077315572 298.893294361 569.261471856 1137.88473011 629.326573543
-108.364352609 300.745146213 569.159826532 1139.73287826 627.659906877
-110.651389646 302.596998065 569.057977509 1141.58473011 625.99324021
-112.938426683 304.448849916 568.956332184 1143.43287826 624.326573543
-115.22546372 306.300701768 568.854483161 1145.28473011 624.133980951
-117.512500757 308.15255362 568.752837837 1147.13287826 624.318795766
-119.799537794 310.004405472 568.650988814 1148.98473011 624.503980951
-122.086574831 311.856257324 568.549139792 1150.83658196 624.689166136
-124.373611868 313.708109176 568.447494467 1152.68473011 624.873980951
-126.660648905 315.559961027 568.345645444 1154.53658196 625.059166136
-128.947685942 316.125998064 569.347703823 1156.38473011 625.244351321
-131.23472298 315.820442509 571.097706652 1158.23658196 625.429536507
-133.521760017 315.514886953 572.847709481 1160.08843381 625.614721692
-135.808797054 315.209331398 574.597916009 1161.93658196 625.799906877
-138.095834091 314.903775842 576.347918838 1163.78843381 625.985092062
-140.382871128 314.598220287 578.098125365 1165.63658196 626.169906877
-142.669908165 314.292664731 579.848128194 1167.48843381 626.355092062
-144.956945202 313.987109175 581.598334721 1169.33658196 626.539906877
-147.243982239 313.68155362 583.34833755 1171.18843381 626.725092062
-149.531019276 313.375998064 585.098340379 1173.04028566 626.910277248
-151.818056313 313.070442509 586.848546906 1174.88843381 627.095462433
-154.10509335 312.764886953 588.598549736 1176.74028566 627.280647618
-156.392130387 312.459331398 590.348756263 1178.58843381 627.465832803
-158.679167424 312.153775842 592.098759092 1180.44028566 627.651017989
-160.966204461 311.848220286 593.848761921 1182.29213752 627.836203174
-163.253241498 311.542664731 595.598968448 1184.14028566 628.021017989
-165.540278535 311.237109175 597.348971277 1185.99213751 628.206203174
-167.827315572 310.93155362 599.099177804 1187.84028566 628.391017989
-170.114352609 310.625998064 600.849180633 1189.69213751 628.576203174
-172.401389646 310.320442509 602.599387161 1191.54028566 628.761388359
-174.688426683 310.014886953 604.34938999 1193.39213751 628.946573544
-176.97546372 309.709331397 606.099392819 1195.24398937 629.13175873
-179.262500757 309.403775842 607.849599346 1197.09213751 629.316943915
-181.549537794 309.098220286 609.599602175 1198.94398937 629.5021291
-183.836574831 308.792664731 611.349808702 1200.79213751 629.686943915
-186.123611868 308.487109175 613.099811531 1202.64398937 629.8721291
-188.410648905 308.18155362 614.84981436 1204.49584122 630.057314285
-190.697685942 307.875998064 616.600020887 1206.34398937 630.2421291
-192.984722979 307.570442509 618.350023717 1208.19584122 630.427314285
-195.271760016 307.264886953 620.100230244 1210.04398937 630.612499471
-197.558797053 306.959331397 621.850233073 1211.89584122 630.797684656
-199.845834091 306.653775842 623.6004396 1213.74398937 630.982869841
-202.132871128 306.348220286 625.350442429 1215.59584122 631.168055026
-204.419908165 306.042664731 627.100445258 1217.44769307 631.353240212
-206.706945202 305.737109175 628.850651785 1219.29584122 631.538055026
-208.993982239 305.43155362 630.600654614 1221.14769307 631.723240212
-211.281019276 307.274775842 630.506416697 1222.99584122 630.100647619
-213.568056313 309.126627694 630.404567675 1224.84769307 628.433980952
-215.85509335 310.978479545 630.302718652 1226.69954492 626.767314286
-218.142130387 312.830331397 630.201073327 1228.54769307 625.100647619
-220.429167424 314.682183249 630.099224305 1230.39954492 623.433980952
-222.716204461 316.534035101 629.99757898 1232.24769307 621.767314286
-225.003241498 318.385886953 629.895729957 1234.09954492 621.574721693
-227.290278535 320.237738805 629.794084633 1235.94769307 621.759536508
-229.577315572 322.089590656 629.69223561 1237.79954492 621.944721693
