LIT101 LIT301 LIT401 LS601 LS602
454.707796177 378.045892372 851.95066094 898.618188078 691.849097131
452.439055436 377.747096075 853.682960043 900.455225115 692.032800835
450.152018399 377.44154052 855.432962872 902.307076967 692.21798602
447.864981362 377.135984964 857.183169399 904.155225115 692.402800835
445.577944325 376.830429409 858.933172228 906.007076967 692.58798602
443.290907288 376.524873853 860.683378755 907.855225115 692.772800835
441.003870251 376.219318298 862.433381585 909.707076967 692.95798602
438.716833214 375.913762742 864.183384414 911.558928819 693.143171205
436.429796177 375.608207186 865.933590941 913.407076967 693.32798602
434.14275914 375.302651631 867.68359377 915.258928819 693.513171205
431.855722103 374.997096075 869.433800297 917.107076967 693.69798602
429.568685066 374.69154052 871.183803126 918.958928819 693.883171205
427.281648028 374.385984964 872.933805955 920.810780671 694.068356391
424.994610991 374.080429409 874.684012482 922.658928819 694.253171205
422.707573954 373.774873853 876.434015312 924.510780671 694.438356391
420.420536917 373.469318298 878.184221839 926.358928819 694.623171206
418.13349988 373.163762742 879.934224668 928.210780671 694.808356391
415.846462843 372.858207186 881.684431195 930.058928819 694.993171206
413.559425806 372.552651631 883.434434024 931.910780671 695.178356391
411.272388769 372.247096075 885.184436853 933.762632523 695.363541576
408.985351732 371.94154052 886.93464338 935.610780671 695.548356391
406.698314695 371.635984964 888.684646209 937.462632523 695.733541576
404.411277658 371.330429409 890.434852737 939.310780671 695.918356391
402.124240621 371.024873853 892.184855566 941.162632523 696.103541576
399.837203584 370.719318297 893.934858395 943.014484375 696.288726761
397.550166547 370.413762742 895.685064922 944.862632523 696.473541576
395.26312951 370.108207186 897.435067751 946.714484375 696.658726762
392.976092473 369.802651631 899.185274278 948.562632523 696.843541576
390.689055436 369.497096075 900.935277107 950.414484375 697.028726762
388.402018399 369.19154052 902.685483634 952.262632524 697.213541576
386.114981362 368.885984964 904.435486463 954.114484375 697.398726762
383.827944325 368.580429408 906.185489293 955.966336227 697.583911947
381.540907288 368.274873853 907.93569582 957.814484375 697.768726762
379.253870251 367.969318297 909.685698649 959.666336227 697.953911947
376.966833214 367.663762742 911.435905176 961.514484376 698.138726762
374.679796177 367.358207186 913.185908005 963.366336227 698.323911947
372.39275914 367.052651631 914.935910834 965.218188079 698.509097132
370.105722103 368.895873853 914.841672917 967.066336227 696.88650454
367.818685066 370.747725705 914.739823894 968.918188079 695.219837873
365.531648029 372.599577556 914.63817857 970.766336228 693.552800836
363.244610991 374.451429408 914.536329547 972.618188079 691.886134169
360.957573954 376.30328126 914.434684222 974.466336228 690.219467503
358.670536917 378.155133112 914.3328352 976.318188079 688.552800836
356.38349988 380.006984964 914.230986177 978.170039931 688.360208243
354.096462843 381.858836816 914.129340852 980.018188079 688.545393429
351.809425806 383.710688667 914.02749183 981.870039931 688.730578614
349.522388769 385.562540519 913.925846505 983.71818808 688.915393429
347.235351732 387.414392371 913.823997483 985.570039931 689.100578614
344.948314695 389.266244223 913.72214846 987.421891783 689.285763799
342.661277658 389.83228126 914.724206839 989.270039931 689.470578614
340.374240621 389.526725704 916.474209668 991.121891783 689.655763799
338.087203584 389.221170149 918.224416195 992.970039932 689.840948984
335.800166547 388.915614593 919.974419024 994.821891783 690.02613417
333.51312951 388.610059038 921.724625551 996.670039932 690.211319355
331.226092473 388.304503482 923.474628381 998.521891783 690.39650454
328.939055436 387.998947927 925.22463121 1000.37374364 690.581689725
326.652018399 387.693392371 926.974837737 1002.22189178 690.76650454
324.364981362 387.387836815 928.724840566 1004.07374364 690.951689725
322.077944325 387.08228126 930.475047093 1005.92189178 691.13650454
319.790907288 386.776725704 932.225049922 1007.77374364 691.321689725
317.503870251 386.471170149 933.975052751 1009.62559549 691.506874911
315.216833214 386.165614593 935.725259278 1011.47374364 691.692060096
312.929796177 385.860059038 937.475262107 1013.32559549 691.877245281
310.64275914 385.554503482 939.225468635 1015.17374364 692.062430466
308.355722103 385.248947926 940.975471464 1017.02559549 692.247615652
306.068685066 384.943392371 942.725677991 1018.87374364 692.432430466
303.781648029 384.637836815 944.47568082 1020.72559549 692.617615652
301.494610992 384.33228126 946.225683649 1022.57744734 692.802800837
299.207573955 384.026725704 947.975890176 1024.42559549 692.987615652
296.920536918 383.721170149 949.725893005 1026.27744734 693.172800837
294.63349988 383.415614593 951.476099532 1028.12559549 693.357986022
292.346462843 383.110059037 953.226102362 1029.97744734 693.543171207
290.059425806 382.804503482 954.976105191 1031.82929919 693.728356393
287.772388769 382.498947926 956.726311718 1033.67744734 693.913541578
285.485351732 382.193392371 958.476314547 1035.52929919 694.098726763
283.198314695 381.887836815 960.226521074 1037.37744734 694.283541578
280.911277658 381.58228126 961.976523903 1039.22929919 694.468726763
278.624240621 381.276725704 963.72673043 1041.07744734 694.653541578
276.337203584 380.971170149 965.476733259 1042.92929919 694.838726763
274.050166547 380.665614593 967.226736088 1044.78115104 695.023911948
271.76312951 380.360059037 968.976942616 1046.62929919 695.209097134
269.476092473 380.054503482 970.726945445 1048.48115104 695.394282319
267.189055436 379.748947926 972.477151972 1050.32929919 695.579467504
264.902018399 379.443392371 974.227154801 1052.18115104 695.764652689
262.614981362 379.137836815 975.97715763 1054.03300289 695.949837874
260.327944325 380.981059037 975.882919713 1055.88115104 694.327245282
258.040907288 382.832910889 975.78107069 1057.73300289 692.660578615
255.753870251 384.684762741 975.679425366 1059.58115104 690.993541578
253.466833214 386.536614593 975.577576343 1061.43300289 689.326874912
251.179796177 388.388466445 975.47572732 1063.28485474 687.660208245
248.89275914 390.240318296 975.374081996 1065.13300289 685.993541578
246.605722103 392.092170148 975.272232973 1066.98485474 685.800948986
244.318685066 393.944022 975.170587648 1068.83300289 685.986134171
242.031648029 395.795873852 975.068738626 1070.68485474 686.171319356
239.744610992 397.647725704 974.967093301 1072.53300289 686.356134171
237.457573955 399.499577556 974.865244278 1074.38485474 686.541319356
235.170536918 401.351429407 974.763395256 1076.2367066 686.726504541
232.883499881 401.917466444 975.765453635 1078.08485474 686.911319356
230.596462844 401.611910889 977.515456464 1079.9367066 687.096504541
228.309425807 401.306355333 979.265662991 1081.78485474 687.281689727
226.022388769 401.000799778 981.01566582 1083.6367066 687.466874912
223.735351732 400.695244222 982.765668649 1085.48855845 687.652060097
221.448314695 400.389688667 984.515875176 1087.3367066 687.837245282
219.161277658 400.084133111 986.265878006 1089.18855845 688.022430468
216.874240621 399.778577555 988.016084533 1091.0367066 688.207245282
214.587203584 399.473022 989.766087362 1092.88855845 688.392430468
212.300166547 399.167466444 991.516293889 1094.7367066 688.577245282
210.01312951 398.861910889 993.266296718 1096.58855845 688.762430468
207.726092473 398.556355333 995.016299547 1098.4404103 688.947615653
205.439055436 398.250799778 996.766506074 1100.28855845 689.132800838
203.152018399 397.945244222 998.516508903 1102.1404103 689.317986024
200.864981362 397.639688666 1000.26671543 1103.98855845 689.503171209
198.577944325 397.334133111 1002.01671826 1105.8404103 689.688356394
196.290907288 397.028577555 1003.76672109 1107.69226215 689.873541579
194.003870251 396.723022 1005.51692762 1109.5404103 690.058356394
191.716833214 396.417466444 1007.26693044 1111.39226215 690.243541579
189.429796177 396.111910889 1009.01713697 1113.2404103 690.428356394
187.14275914 395.806355333 1010.7671398 1115.09226215 690.61354158
184.855722103 395.500799777 1012.51734633 1116.9404103 690.798726765
182.568685066 395.195244222 1014.26734916 1118.79226215 690.98391195
180.281648029 394.889688666 1016.01735199 1120.644114 691.169097135
177.994610992 394.584133111 1017.76755851 1122.49226215 691.35428232
175.707573955 394.278577555 1019.51756134 1124.344114 691.539467506
173.420536918 394.477855333 1020.83443454 1126.19226215 691.72428232
171.133499881 396.20889237 1020.83628922 1128.044114 691.909467506
168.846462844 397.939929407 1020.8381439 1129.89596585 692.094652691
166.559425807 399.679596074 1020.83279487 1131.744114 692.279467506
164.27238877 401.410633111 1020.83464955 1133.59596585 692.464652691
161.985351733 403.141670148 1020.83670793 1135.444114 692.649837876
159.698314696 404.872707185 1020.83856261 1137.29596585 692.835023061
157.411277658 406.612373851 1020.83321358 1139.144114 693.020208247
155.124240621 408.343410888 1020.83506826 1140.99596585 693.205393432
152.837203584 410.074447925 1020.83692294 1142.8478177 693.390578617
