LIT101 LIT301 LIT401 LS601 LS602
218.630336992 466.157481187 602.381017116 230.235689664 384.100622633
216.361596251 465.85868489 604.113316219 232.072726701 384.284326336
214.074559214 465.553129335 605.863319048 233.924578553 384.469511522
211.787522177 465.247573779 607.613525575 235.772726701 384.654326336
209.50048514 464.942018224 609.363528404 237.624578553 384.839511522
207.213448103 464.636462668 611.113734931 239.472726701 385.024326336
204.926411066 464.330907112 612.86373776 241.324578553 385.209511522
202.639374029 464.025351557 614.61374059 243.176430405 385.394696707
200.352336992 463.719796001 616.363947117 245.024578553 385.579511522
198.065299955 463.414240446 618.113949946 246.876430405 385.764696707
195.778262918 463.10868489 619.864156473 248.724578553 385.949511522
193.491225881 462.803129335 621.614159302 250.576430405 386.134696707
191.204188844 462.497573779 623.364162131 252.428282257 386.319881892
188.917151807 462.192018223 625.114368658 254.276430405 386.504696707
186.63011477 461.886462668 626.864371487 256.128282257 386.689881892
184.343077733 461.580907112 628.614578015 257.976430405 386.874696707
182.056040696 461.275351557 630.364580844 259.828282257 387.059881892
179.769003659 460.969796001 632.114787371 261.676430405 387.244696707
177.481966622 460.664240446 633.8647902 263.528282257 387.429881892
175.194929585 460.35868489 635.614793029 265.380134109 387.615067077
172.907892547 460.053129334 637.364999556 267.228282257 387.799881892
170.62085551 459.747573779 639.115002385 269.080134108 387.985067077
168.333818473 459.442018223 640.865208912 270.928282257 388.169881892
166.046781436 459.136462668 642.615211742 272.780134108 388.355067077
163.759744399 458.830907112 644.365214571 274.63198596 388.540252262
161.472707362 458.525351557 646.115421098 276.480134108 388.725067077
159.185670325 458.219796001 647.865423927 278.33198596 388.910252262
156.898633288 457.914240446 649.615630454 280.180134108 389.095067077
154.611596251 457.60868489 651.365633283 282.03198596 389.280252262
152.324559214 457.303129334 653.11583981 283.880134108 389.465067077
150.037522177 456.997573779 654.865842639 285.73198596 389.650252262
147.75048514 456.692018223 656.615845469 287.583837812 389.835437447
145.463448103 456.386462668 658.366051996 289.43198596 390.020252262
143.176411066 456.080907112 660.116054825 291.283837812 390.205437447
140.889374029 455.775351557 661.866261352 293.13198596 390.390252262
138.602336992 455.469796001 663.616264181 294.983837812 390.575437447
136.315299955 455.164240445 665.36626701 296.835689664 390.760622632
134.028262918 457.007462668 665.272029093 298.683837812 389.13803004
131.741225881 458.859314519 665.17018007 300.535689664 387.471363373
129.454188844 460.711166371 665.068534746 302.383837812 385.804326336
127.167151807 462.563018223 664.966685723 304.235689663 384.137659669
124.88011477 464.414870075 664.865040398 306.083837812 382.470993003
122.593077733 466.266721927 664.763191376 307.935689663 380.804326336
120.306040696 468.118573779 664.661342353 309.787541515 380.611733743
118.019003659 469.97042563 664.559697028 311.635689663 380.796918928
115.731966622 471.822277482 664.457848006 313.487541515 380.982104114
113.444929585 473.674129334 664.356202681 315.335689663 381.166918928
111.157892548 475.525981186 664.254353658 317.187541515 381.352104114
108.870855511 477.377833038 664.152504636 319.039393367 381.537289299
106.583818473 477.943870075 665.154563015 320.887541515 381.722104114
104.296781436 477.638314519 666.904565844 322.739393367 381.907289299
102.009744399 477.332758964 668.654772371 324.587541515 382.092474484
99.7227073624 477.027203408 670.4047752 326.439393367 382.277659669
97.4356703254 476.721647852 672.154981727 328.287541515 382.462844854
95.1486332883 476.416092297 673.904984556 330.139393367 382.648030039
92.8615962513 476.110536741 675.654987385 331.991245219 382.833215225
90.5745592143 475.804981186 677.405193913 333.839393367 383.018030039
88.2875221772 475.49942563 679.155196742 335.691245219 383.203215224
86.0004851402 475.193870075 680.905403269 337.539393367 383.388030039
