LIT101 LIT301 LIT401 LS601 LS602
219.959653042 225.50236135 779.347636207 511.858704254 730.134260152
217.690912302 227.339398387 779.246601977 513.695741291 730.317963856
215.403875265 229.191250239 779.144752954 515.547593143 730.503149041
213.116838228 231.043102091 779.043107629 517.395741291 730.687963856
210.829801191 232.894953942 778.941258607 519.247593143 730.873149041
208.542764154 234.746805794 778.839613282 521.095741291 731.057963856
206.255727117 236.598657646 778.737764259 522.947593143 731.243149041
203.96869008 238.450509498 778.635915237 524.799444995 731.428334227
201.681653042 240.30236135 778.534269912 526.647593143 731.613149041
199.394616005 242.154213202 778.432420889 528.499444995 731.798334227
197.107578968 244.006065054 778.330775565 530.347593143 731.983149041
194.820541931 244.999268757 778.965963579 532.199444995 732.168334227
192.533504894 245.004379868 780.449299742 534.051296847 732.353519412
190.246467857 245.00086135 781.94024701 535.899444995 732.538334227
187.95943082 245.005972461 783.423583172 537.751296847 732.723519412
185.672393783 245.002453942 784.91453044 539.599444995 732.908334227
183.385356746 244.998935424 786.40527401 541.451296847 733.093519412
181.098319709 245.004046535 787.88881387 543.299444995 733.278334227
178.811282672 245.000528017 789.37955744 545.151296847 733.463519412
176.524245635 245.005639128 790.862893603 547.003148699 733.648704597
174.237208598 245.002120609 792.353840871 548.851296847 733.833519412
171.950171561 245.002916905 793.840880737 550.703148699 734.018704597
169.663134524 245.003713202 795.328124301 552.551296847 734.203519412
167.376097487 245.000194683 796.818867871 554.403148699 734.388704597
165.08906045 245.005305794 798.302204033 556.255000551 734.573889783
162.802023413 245.001787276 799.793151301 558.103148699 734.758704598
160.514986376 245.002583572 801.280191167 559.955000551 734.943889783
158.227949339 245.003379868 802.767434732 561.803148699 735.128704598
155.940912302 244.99986135 804.258178301 563.655000551 735.313889783
153.653875265 245.004972461 805.741718162 565.503148699 735.498704598
151.366838228 245.001453942 807.232461732 567.355000551 735.683889783
149.079801191 245.006565053 808.715797894 569.206852403 735.869074968
146.792764154 245.003046535 810.206745162 571.055000551 736.053889783
144.505727117 244.999528016 811.697488732 572.906852403 736.239074968
142.218690079 245.004639128 813.181028593 574.755000551 736.423889783
139.931653042 245.001120609 814.671772162 576.606852403 736.609074968
137.644616005 245.00623172 816.155108325 578.458704255 736.794260154
135.357578968 245.002713202 817.646055593 580.306852403 736.979074968
133.070541931 244.999194683 819.136799163 582.158704255 737.164260154
130.783504894 245.004305794 820.620339023 584.006852403 737.349074968
128.496467857 245.000787276 822.111082593 585.858704255 737.534260154
126.20943082 245.005898387 823.594622453 587.706852404 737.719445339
123.922393783 245.002379868 825.085366023 589.558704255 737.904630524
121.635356746 244.99886135 826.576109593 591.410556107 738.089815709
119.348319709 245.003972461 828.059649454 593.258704255 738.275000895
117.061282672 245.000453942 829.550393023 595.110556107 738.46018608
114.774245635 245.005565053 831.033932884 596.958704256 738.645000895
112.487208598 245.002046535 832.524676454 598.810556107 738.83018608
110.200171561 245.002842831 834.01171632 600.662407959 739.015371265
107.913134524 246.850379868 833.913774699 602.510556107 737.381667561
105.626097487 248.70223172 833.811925676 604.362407959 735.715000895
103.33906045 250.554083572 833.710280352 606.210556108 734.048334228
101.052023413 252.405935424 833.608431329 608.062407959 732.381667561
98.7649863758 254.257787276 833.506786004 609.910556108 730.715000895
96.4779493388 256.109639127 833.404936982 611.762407959 729.048334228
94.1909123018 257.961490979 833.303087959 613.614259811 728.855741636
91.9038752647 259.813342831 833.201442635 615.46240796 729.04055645
89.6168382277 261.665194683 833.099593612 617.314259811 729.225741636
87.3298011907 263.517046535 832.997948287 619.16240796 729.41055645
85.0427641536 265.368898387 832.896099265 621.014259811 729.595741636
82.7557271166 267.220750238 832.794250242 622.866111663 729.780926821
80.4686900796 267.786787275 833.796308621 624.714259812 729.966112006
78.1816530425 267.48123172 835.54631145 626.566111663 730.151297191
75.8946160055 267.175676164 837.296517977 628.414259812 730.336482377
73.6075789685 266.870120609 839.046520806 630.266111663 730.521667562
71.3205419314 266.564565053 840.796727333 632.114259812 730.706482377
69.0335048944 266.259009498 842.546730163 633.966111664 730.891667562
66.7464678574 265.953453942 844.296732992 635.817963515 731.076852747
64.4594308203 265.647898386 846.046939519 637.666111664 731.261667562
62.1723937833 265.342342831 847.796942348 639.517963515 731.446852747
59.8853567463 265.036787275 849.547148875 641.366111664 731.632037932
57.5983197092 264.73123172 851.297151704 643.217963516 731.817223118
55.3112826722 264.425676164 853.047154533 645.069815367 732.002408303
53.0242456352 264.120120609 854.79736106 646.917963516 732.187593488
50.7372085981 263.814565053 856.547363889 648.769815367 732.372778673
48.4501715611 263.509009497 858.297570417 650.617963516 732.557593488
46.1631345241 263.203453942 860.047573246 652.469815368 732.742778673
43.876097487 262.897898386 861.797779773 654.317963516 732.927593488
41.58906045 262.592342831 863.547782602 656.169815368 733.112778673
39.3020234129 262.286787275 865.297785431 658.021667219 733.297963859
37.0149863759 261.98123172 867.047991958 659.869815368 733.483149044
34.7279493389 261.675676164 868.797994787 661.72166722 733.668334229
32.4409123018 261.370120608 870.548201314 663.569815368 733.853519414
30.1538752648 261.064565053 872.298204144 665.42166722 734.0387046
27.8668382278 260.759009497 874.048206973 667.273519071 734.223889785
25.5798011907 260.453453942 875.7984135 669.12166722 734.4087046
23.2927641537 260.147898386 877.548416329 670.973519072 734.593889785
21.0057271167 259.842342831 879.298622856 672.82166722 734.7787046
18.7186900796 259.536787275 881.048625685 674.673519072 734.963889785
16.4316530426 259.23123172 882.798628514 676.525370924 735.14907497
14.1446160055 258.925676164 884.548835041 678.373519072 735.334260155
11.8575789685 258.620120608 886.298837871 680.225370924 735.519445341
9.57054193147 258.314565053 888.049044398 682.073519072 735.704630526
7.28350489443 258.009009497 889.799047227 683.925370924 735.889815711
4.99646785739 257.703453942 891.549253754 685.773519072 736.074630526
2.70943082035 257.397898386 893.299256583 687.625370924 736.259815711
0.422393783317 257.092342831 895.049259412 689.477222775 736.445000896
-1.86464325372 258.935565053 894.955021495 691.325370924 734.822408304
-4.15168029076 260.787416905 894.853172472 693.177222775 733.155741637
-6.43871732779 262.639268757 894.751527148 695.025370924 731.48907497
-8.72575436483 264.491120608 894.649678125 696.877222775 729.822408304
-11.0127914019 266.34297246 894.547829102 698.729074627 728.155741637
-13.2998284389 268.194824312 894.446183778 700.577222775 726.48907497
-15.5868654759 270.046676164 894.344334755 702.429074627 726.296482378
-17.873902513 271.898528016 894.242689431 704.277222775 726.481297193
-20.16093955 273.750379868 894.140840408 706.129074627 726.666482378
-22.4479765871 275.602231719 894.039195083 707.977222776 726.851297193
-24.7350136241 277.454083571 893.937346061 709.829074627 727.036482378
-27.0220506611 279.305935423 893.835497038 711.680926479 727.221667563
-29.3090876982 279.87197246 894.837555417 713.529074627 727.406852748
