LIT101 LIT301 LIT401 LS601 LS602
971.058412285 944.740927788 520.405103343 948.476873713 712.37977659
971.058412285 942.605094455 522.137402446 950.31391075 712.563480294
971.058412285 940.447687047 523.887405275 952.165762602 712.748665479
971.058412285 938.29027964 525.637611802 954.01391075 712.933480294
971.058412285 936.132872232 527.387614631 955.865762602 713.118665479
971.058412285 933.975464825 529.137821159 957.71391075 713.303480294
971.058412285 931.818057418 530.887823988 959.565762602 713.488665479
971.058412285 929.66065001 532.637826817 961.417614454 713.673850665
971.058412285 927.503242603 534.388033344 963.265762602 713.858665479
971.058412285 925.345835195 536.138036173 965.117614454 714.043850665
971.058412285 923.188427788 537.8882427 966.965762602 714.228665479
971.058412285 921.03102038 539.638245529 968.817614454 714.413850665
971.058412285 918.873612973 541.388248359 970.669466306 714.59903585
971.058412285 916.716205566 543.138454886 972.517614454 714.783850665
971.058412285 914.558798158 544.888457715 974.369466306 714.96903585
971.058412285 912.401390751 546.638664242 976.217614454 715.153850665
971.058412285 910.243983344 548.388667071 978.069466306 715.33903585
971.058412285 908.086575936 550.138873598 979.917614454 715.523850665
971.058412285 905.929168529 551.888876427 981.769466306 715.70903585
971.058412285 903.771761121 553.638879256 983.621318158 715.894221035
971.058412285 901.614353714 555.389085784 985.469466306 716.07903585
971.058412285 899.456946307 557.139088613 987.321318158 716.264221035
971.058412285 897.299538899 558.88929514 989.169466306 716.44903585
971.058412285 895.142131492 560.639297969 991.021318158 716.634221035
971.058412285 892.984724084 562.389300798 992.87317001 716.819406221
971.058412285 890.827316677 564.139507325 994.721318158 717.004221036
971.058412285 888.66990927 565.889510154 996.57317001 717.189406221
971.058412285 886.512501862 567.639716681 998.421318158 717.374221036
971.058412285 884.355094455 569.38971951 1000.27317001 717.559406221
971.058412285 882.197687047 571.139926038 1002.12131816 717.744221036
971.058412285 880.04027964 572.889928867 1003.97317001 717.929406221
971.058412285 877.882872233 574.639931696 1005.82502186 718.114591406
971.058412285 875.725464825 576.390138223 1007.67317001 718.299406221
971.058412285 873.568057418 578.140141052 1009.52502186 718.484591406
971.058412285 871.41065001 579.890347579 1011.37317001 718.669406221
971.058412285 869.253242603 581.640350408 1013.22502186 718.854591406
971.058412285 867.095835196 583.390353237 1015.07687371 719.039776592
971.058412285 867.087205566 583.29611532 1016.92502186 717.417183999
971.058412285 867.087205566 583.194266298 1018.77687371 715.750517332
971.058412285 867.087205566 583.092620973 1020.62502186 714.083480295
971.058412285 867.087205566 582.99077195 1022.47687371 712.416813629
971.058412285 867.087205566 582.889126626 1024.32502186 710.750146962
971.058412285 867.087205566 582.787277603 1026.17687371 709.083480295
971.058412285 867.087205566 582.68542858 1028.02872557 708.890887703
971.058412285 867.087205566 582.583783256 1029.87687371 709.076072888
971.058412285 867.087205566 582.481934233 1031.72872557 709.261258073
971.058412285 867.087205566 582.380288909 1033.57687371 709.446072888
971.058412285 867.087205566 582.278439886 1035.42872557 709.631258073
971.058412285 867.087205566 582.176590863 1037.28057742 709.816443258
971.058412285 865.801390751 583.178649242 1039.12872557 710.001258073
971.058412285 863.643983344 584.928652071 1040.98057742 710.186443258
971.058412285 861.486575936 586.678858598 1042.82872557 710.371628444
971.058412285 859.329168529 588.428861428 1044.68057742 710.556813629
971.058412285 857.171761122 590.179067955 1046.52872556 710.741998814
971.058412285 855.014353714 591.929070784 1048.38057742 710.927183999
971.058412285 852.856946307 593.679073613 1050.23242927 711.112369185
971.058412285 850.6995389 595.42928014 1052.08057742 711.297183999
971.058412285 848.542131492 597.179282969 1053.93242927 711.482369185
971.058412285 846.384724085 598.929489496 1055.78057742 711.667183999
971.058412285 844.227316677 600.679492325 1057.63242927 711.852369185
971.058412285 842.06990927 602.429495155 1059.48428112 712.03755437
971.058412285 839.912501863 604.179701682 1061.33242927 712.222739555
971.058412285 837.755094455 605.929704511 1063.18428112 712.40792474
971.058412285 835.597687048 607.679911038 1065.03242927 712.593109926
971.058412285 833.44027964 609.429913867 1066.88428112 712.778295111
971.058412285 831.282872233 611.180120394 1068.73242927 712.963109926
971.058412285 829.125464826 612.930123223 1070.58428112 713.148295111
971.058412285 826.968057418 614.680126052 1072.43613297 713.333480296
971.058412285 824.810650011 616.430332579 1074.28428112 713.518295111
971.058412285 822.653242603 618.180335409 1076.13613297 713.703480296
971.058412285 820.495835196 619.930541936 1077.98428112 713.888665481
971.058412285 818.338427789 621.680544765 1079.83613297 714.073850667
971.058412285 816.181020381 623.430547594 1081.68798482 714.259035852
971.058412285 814.023612974 625.180754121 1083.53613297 714.444221037
971.058412285 811.866205567 626.93075695 1085.38798482 714.629406222
971.058412285 809.708798159 628.680963477 1087.23613297 714.814221037
971.058412285 807.551390752 630.430966306 1089.08798482 714.999406222
971.058412285 805.393983344 632.181172834 1090.93613297 715.184221037
971.058412285 803.236575937 633.931175663 1092.78798482 715.369406222
971.058412285 801.07916853 635.681178492 1094.63983667 715.554591408
971.058412285 798.921761122 637.431385019 1096.48798482 715.739776593
971.058412285 796.764353715 639.181387848 1098.33983667 715.924961778
971.058412285 794.606946307 640.931594375 1100.18798482 716.110146963
971.058412285 792.4495389 642.681597204 1102.03983667 716.295332149
971.058412285 790.292131493 644.431600033 1103.89168853 716.480517334
971.058412285 790.283501863 644.337362116 1105.73983667 714.857924741
971.058412285 790.283501863 644.235513093 1107.59168852 713.191258074
971.058412285 790.283501863 644.133867769 1109.43983667 711.524221037
971.058412285 790.283501863 644.032018746 1111.29168852 709.857554371
971.058412285 790.283501863 643.930169724 1113.14354038 708.190887704
971.058412285 790.283501863 643.828524399 1114.99168852 706.524221037
971.058412285 790.283501863 643.726675376 1116.84354038 706.331628445
971.058412285 790.283501863 643.625030052 1118.69168852 706.51681363
971.058412285 790.283501863 643.523181029 1120.54354038 706.701998815
971.058412285 790.283501863 643.421535704 1122.39168852 706.88681363
971.058412285 790.283501863 643.319686682 1124.24354038 707.071998815
971.058412285 790.283501863 643.217837659 1126.09539223 707.257184001
971.058412285 788.997687048 644.219896038 1127.94354038 707.441998815
971.058412285 786.840279641 645.969898867 1129.79539223 707.627184001
971.058412285 784.682872233 647.720105394 1131.64354038 707.812369186
971.058412285 782.525464826 649.470108223 1133.49539223 707.997554371
971.058412285 780.368057419 651.220111053 1135.34724408 708.182739556
971.058412285 778.210650011 652.97031758 1137.19539223 708.367924742
