LIT101 LIT301 LIT401 LS601 LS602
615.927107574 977.664602613 441.064374311 609.494531915 238.059708019
615.927107574 975.52876928 442.796673414 611.331568952 238.243411722
615.927107574 973.371361872 444.546676243 613.183420804 238.428596908
615.927107574 971.213954465 446.296882771 615.031568952 238.613411722
615.927107574 969.056547057 448.0468856 616.883420804 238.798596908
615.927107574 966.89913965 449.797092127 618.731568952 238.983411722
615.927107574 964.741732242 451.547094956 620.583420804 239.168596908
615.927107574 962.584324835 453.297097785 622.435272656 239.353782093
615.927107574 960.426917428 455.047304312 624.283420804 239.538596908
615.927107574 958.26951002 456.797307141 626.135272656 239.723782093
615.927107574 956.112102613 458.547513669 627.983420804 239.908596908
615.927107574 953.954695205 460.297516498 629.835272656 240.093782093
615.927107574 951.797287798 462.047519327 631.687124508 240.278967278
615.927107574 949.639880391 463.797725854 633.535272656 240.463782093
615.927107574 947.482472983 465.547728683 635.387124508 240.648967278
615.927107574 945.325065576 467.297935211 637.235272656 240.833782093
615.927107574 943.167658168 469.04793804 639.087124508 241.018967278
615.927107574 941.010250761 470.798144567 640.935272656 241.203782093
615.927107574 938.852843354 472.548147396 642.787124508 241.388967278
615.927107574 936.695435946 474.298150225 644.63897636 241.574152463
615.927107574 934.538028539 476.048356752 646.487124508 241.758967278
615.927107574 932.380621131 477.798359582 648.33897636 241.944152463
615.927107574 930.223213724 479.548566109 650.187124508 242.128967278
615.927107574 928.065806317 481.298568938 652.03897636 242.314152463
615.927107574 925.908398909 483.048571767 653.890828212 242.499337649
615.927107574 923.750991502 484.798778294 655.73897636 242.684152463
615.927107574 921.593584095 486.548781123 657.590828212 242.869337649
615.927107574 919.436176687 488.298987651 659.43897636 243.054152463
615.927107574 917.27876928 490.04899048 661.290828212 243.239337649
615.927107574 915.121361872 491.799197007 663.138976361 243.424152463
615.927107574 912.963954465 493.549199836 664.990828212 243.609337649
615.927107574 910.806547058 495.299202665 666.842680064 243.794522834
615.927107574 908.64913965 497.049409193 668.690828212 243.979337649
615.927107574 906.491732243 498.799412022 670.542680064 244.164522834
615.927107574 904.334324835 500.549618549 672.390828213 244.349337649
615.927107574 902.176917428 502.299621378 674.242680064 244.534522834
615.927107574 900.019510021 504.049624207 676.094531916 244.719708019
615.927107574 900.010880391 503.95538629 677.942680064 243.097115426
615.927107574 900.010880391 503.853537267 679.794531916 241.43044876
615.927107574 900.010880391 503.751891943 681.642680065 239.763411723
615.927107574 900.010880391 503.65004292 683.494531916 238.096745056
615.927107574 900.010880391 503.548397595 685.342680065 236.430078389
615.927107574 900.010880391 503.446548573 687.194531916 234.763411723
615.927107574 900.010880391 503.34469955 689.046383768 234.57081913
615.927107574 900.010880391 503.243054225 690.894531917 234.756004315
615.927107574 900.010880391 503.141205202 692.746383768 234.941189501
615.927107574 900.010880391 503.039559878 694.594531917 235.126004315
615.927107574 900.010880391 502.937710855 696.446383768 235.311189501
615.927107574 900.010880391 502.835861832 698.29823562 235.496374686
615.927107574 898.725065576 503.837920211 700.146383769 235.681189501
615.927107574 896.567658169 505.58792304 701.99823562 235.866374686
615.927107574 894.410250761 507.338129568 703.846383769 236.051559871
615.927107574 892.252843354 509.088132397 705.69823562 236.236745056
615.927107574 890.095435947 510.838338924 707.546383769 236.421930241
615.927107574 887.938028539 512.588341753 709.398235621 236.607115427
615.927107574 885.780621132 514.338344582 711.250087472 236.792300612
615.927107574 883.623213724 516.088551109 713.098235621 236.977115427
615.927107574 881.465806317 517.838553938 714.950087472 237.162300612
615.927107574 879.30839891 519.588760466 716.798235621 237.347115427
615.927107574 877.150991502 521.338763295 718.650087473 237.532300612
615.927107574 874.993584095 523.088766124 720.501939324 237.717485797
615.927107574 872.836176688 524.838972651 722.350087473 237.902670982
615.927107574 870.67876928 526.58897548 724.201939324 238.087856167
615.927107574 868.521361873 528.339182007 726.050087473 238.273041353
615.927107574 866.363954465 530.089184836 727.901939325 238.458226538
615.927107574 864.206547058 531.839391363 729.750087473 238.643041353
615.927107574 862.049139651 533.589394192 731.601939325 238.828226538
615.927107574 859.891732243 535.339397022 733.453791176 239.013411723
615.927107574 857.734324836 537.089603549 735.301939325 239.198226538
615.927107574 855.576917428 538.839606378 737.153791177 239.383411723
615.927107574 853.419510021 540.589812905 739.001939325 239.568596908
615.927107574 851.262102614 542.339815734 740.853791177 239.753782093
615.927107574 849.104695206 544.089818563 742.705643028 239.938967279
615.927107574 846.947287799 545.84002509 744.553791177 240.124152464
615.927107574 844.789880391 547.590027919 746.405643029 240.309337649
615.927107574 842.632472984 549.340234447 748.253791177 240.494152464
615.927107574 840.475065577 551.090237276 750.105643029 240.679337649
615.927107574 838.317658169 552.840443803 751.953791177 240.864152464
615.927107574 836.160250762 554.590446632 753.805643029 241.049337649
615.927107574 834.002843355 556.340449461 755.65749488 241.234522834
615.927107574 831.845435947 558.090655988 757.505643029 241.419708019
615.927107574 829.68802854 559.840658817 759.357494881 241.604893205
615.927107574 827.530621132 561.590865344 761.205643029 241.79007839
615.927107574 825.373213725 563.340868173 763.057494881 241.975263575
615.927107574 823.215806318 565.090871003 764.909346732 242.16044876
615.927107574 823.207176688 564.996633085 766.757494881 240.537856168
615.927107574 823.207176688 564.894784063 768.609346733 238.871189501
615.927107574 823.207176688 564.793138738 770.457494881 237.204152464
615.927107574 823.207176688 564.691289715 772.309346733 235.537485797
615.927107574 823.207176688 564.589440693 774.161198584 233.870819131
615.927107574 823.207176688 564.487795368 776.009346733 232.204152464
615.927107574 823.207176688 564.385946346 777.861198585 232.011559871
615.927107574 823.207176688 564.284301021 779.709346733 232.196745056
615.927107574 823.207176688 564.182451998 781.561198585 232.381930242
615.927107574 823.207176688 564.080806674 783.409346733 232.566745057
615.927107574 823.207176688 563.978957651 785.261198585 232.751930242
615.927107574 823.207176688 563.877108628 787.113050437 232.937115427
615.927107574 821.921361873 564.879167007 788.961198585 233.121930242
615.927107574 819.763954466 566.629169836 790.813050437 233.307115427
615.927107574 817.606547058 568.379376364 792.661198585 233.492300612
615.927107574 815.449139651 570.129379193 794.513050437 233.677485797
615.927107574 813.291732244 571.879382022 796.364902289 233.862670982
615.927107574 811.134324836 573.629588549 798.213050437 234.047856168
615.927107574 808.976917429 575.379591378 800.064902289 234.233041353
615.927107574 806.819510021 577.129797905 801.913050437 234.417856168
615.927107574 804.662102614 578.879800734 803.764902289 234.603041353
615.927107574 802.504695207 580.630007261 805.613050437 234.787856168
615.927107574 800.347287799 582.380010091 807.464902289 234.973041353
615.927107574 798.189880392 584.13001292 809.316754141 235.158226538
615.927107574 796.032472984 585.880219447 811.164902289 235.343411723
615.927107574 793.875065577 587.630222276 813.016754141 235.528596908
615.927107574 791.71765817 589.380428803 814.864902289 235.713782094
615.927107574 789.560250762 591.130431632 816.716754141 235.898967279
615.927107574 787.402843355 592.880434461 818.568605993 236.084152464
615.927107574 785.245435948 594.630640988 820.416754141 236.268967279
615.927107574 783.08802854 596.380643818 822.268605993 236.454152464
615.927107574 780.930621133 598.130850345 824.116754141 236.638967279
615.927107574 778.773213725 599.880853174 825.968605993 236.824152464
615.927107574 776.615806318 601.631059701 827.816754141 237.009337649
615.927107574 774.458398911 603.38106253 829.668605993 237.194522834
615.927107574 772.300991503 605.131065359 831.520457845 237.37970802
615.927107574 770.143584096 606.881271886 833.368605993 237.564893205
615.927107574 767.986176688 608.631274715 835.220457845 237.75007839
615.927107574 765.828769281 610.381481242 837.068605993 237.934893205
615.927107574 763.671361874 612.131484072 838.920457845 238.12007839
615.927107574 761.513954466 613.881486901 840.772309697 238.305263575
615.927107574 759.356547059 615.631693428 842.620457845 238.49007839
615.927107574 757.199139651 617.381696257 844.472309697 238.675263575
615.927107574 755.041732244 619.131902784 846.320457845 238.86044876
615.927107574 752.884324837 620.881905613 848.172309697 239.045633946
615.927107574 750.726917429 622.63211214 850.020457845 239.230819131
615.927107574 748.569510022 624.382114969 851.872309697 239.416004316
615.927107574 746.412102614 626.132117798 853.724161549 239.601189501
615.927107574 746.403472985 626.037879881 855.572309697 237.978596909
615.927107574 746.403472985 625.936030859 857.424161549 236.311930242
615.927107574 746.403472985 625.834385534 859.272309697 234.644893205
615.927107574 746.403472985 625.732536511 861.124161549 232.978226538
615.927107574 746.403472985 625.630687489 862.976013401 231.311559872
615.927107574 746.403472985 625.529042164 864.824161549 229.644893205
615.927107574 746.403472985 625.427193141 866.676013401 229.452300612
615.927107574 746.403472985 625.325547817 868.524161549 229.637485798
615.927107574 746.403472985 625.223698794 870.376013401 229.822670983
615.927107574 746.403472985 625.12205347 872.224161549 230.007485798
615.927107574 746.403472985 625.020204447 874.076013401 230.192670983
615.927107574 746.403472985 624.918355424 875.927865253 230.377856168
615.927107574 745.11765817 625.920413803 877.776013401 230.562670983
615.927107574 742.960250763 627.670416632 879.627865253 230.747856168
615.927107574 740.802843355 629.42062316 881.476013401 230.933041353
615.927107574 738.645435948 631.170625989 883.327865253 231.118226538
615.927107574 736.48802854 632.920628818 885.179717105 231.303411724
615.927107574 734.330621133 634.670835345 887.027865253 231.488596909
615.927107574 732.173213726 636.420838174 888.879717105 231.673782094
615.927107574 730.015806318 638.171044701 890.727865253 231.858596909
615.927107574 727.858398911 639.92104753 892.579717105 232.043782094
615.927107574 725.700991504 641.671254057 894.427865253 232.228596909
615.927107574 723.543584096 643.421256886 896.279717105 232.413782094
615.927107574 721.386176689 645.171259716 898.131568957 232.598967279
615.927107574 719.228769281 646.921466243 899.979717105 232.784152464
615.927107574 717.071361874 648.671469072 901.831568957 232.96933765
615.927107574 714.913954467 650.421675599 903.679717105 233.154522835
615.927107574 712.756547059 652.171678428 905.531568957 233.33970802
615.927107574 710.599139652 653.921681257 907.383420809 233.524893205
615.927107574 708.441732244 655.671887784 909.231568957 233.70970802
615.927107574 706.284324837 657.421890613 911.083420809 233.894893205
615.927107574 704.12691743 659.172097141 912.931568957 234.07970802
615.927107574 701.969510022 660.92209997 914.783420809 234.264893205
615.927107574 699.812102615 662.672102799 916.635272661 234.45007839
615.927107574 697.654695208 664.422309326 918.483420809 234.635263576
615.927107574 695.4972878 666.172312155 920.335272661 234.820448761
615.927107574 693.339880393 667.922518682 922.183420809 235.005633946
615.927107574 691.182472985 669.672521511 924.035272661 235.190819131
615.927107574 689.025065578 671.422728038 925.883420809 235.375633946
615.927107574 686.86765817 673.172730868 927.735272661 235.560819131
615.927107574 684.710250763 674.922733697 929.587124513 235.746004316
615.927107574 682.552843356 676.672940224 931.435272661 235.930819131
615.927107574 680.395435948 678.422943053 933.287124513 236.116004316
615.927107574 678.238028541 680.17314958 935.135272661 236.301189502
615.927107574 676.080621134 681.923152409 936.987124513 236.486374687
615.927107574 673.923213726 683.673155238 938.838976365 236.671559872
615.927107574 671.765806319 685.423361765 940.687124513 236.856745057
615.927107574 669.608398912 687.173364594 942.538976365 237.041930242
615.927107574 669.599769282 687.079126677 944.387124513 235.41933765
615.927107574 669.599769282 686.977277654 946.238976365 233.752670983
615.927107574 669.599769282 686.87563233 948.087124513 232.085633946
615.927107574 669.599769282 686.773783307 949.938976365 230.418967279
615.927107574 669.599769282 686.671934285 951.790828217 228.752300613
615.927107574 669.599769282 686.57028896 953.638976365 227.085633946
615.927107574 669.599769282 686.468439937 955.490828217 226.893041354
615.927107574 669.599769282 686.366794613 957.338976365 227.078226539
615.927107574 669.599769282 686.26494559 959.190828217 227.263411724
615.927107574 669.599769282 686.163096567 961.042680069 227.448596909
615.927107574 669.599769282 686.061451243 962.890828217 227.633411724
615.927107574 669.599769282 685.95960222 964.742680069 227.818596909
