LIT101 LIT301 LIT401 LS601 LS602
972.588510309 548.456864863 326.316487423 688.153062107 952.715883573
972.588510309 546.32103153 328.048786525 689.990099144 952.899587276
972.588510309 544.163624122 329.798789354 691.841950996 953.084772461
972.588510309 542.006216715 331.548995882 693.690099144 953.269587276
972.588510309 539.848809307 333.298998711 695.541950996 953.454772462
972.588510309 537.6914019 335.049205238 697.390099144 953.639587276
972.588510309 535.533994493 336.799208067 699.241950996 953.824772462
972.588510309 533.376587085 338.549210896 701.093802848 954.009957647
972.588510309 531.219179678 340.299417423 702.941950996 954.194772462
972.588510309 529.06177227 342.049420253 704.793802848 954.379957647
972.588510309 526.904364863 343.79962678 706.641950996 954.564772462
972.588510309 524.746957456 345.549629609 708.493802848 954.749957647
972.588510309 522.589550048 347.299632438 710.3456547 954.935142832
972.588510309 520.432142641 349.049838965 712.193802848 955.119957647
972.588510309 518.274735233 350.799841794 714.0456547 955.305142832
972.588510309 516.117327826 352.550048322 715.893802848 955.489957647
972.588510309 513.959920419 354.300051151 717.7456547 955.675142832
972.588510309 511.802513011 356.050257678 719.593802848 955.859957647
972.588510309 509.645105604 357.800260507 721.4456547 956.045142832
972.588510309 507.487698196 359.550263336 723.297506552 956.230328018
972.588510309 505.330290789 361.300469864 725.1456547 956.415142833
972.588510309 503.172883382 363.050472693 726.997506552 956.600328018
972.588510309 501.015475974 364.80067922 728.8456547 956.785142833
972.588510309 498.858068567 366.550682049 730.697506552 956.970328018
972.588510309 496.700661159 368.300684878 732.549358404 957.155513203
972.588510309 494.543253752 370.050891405 734.397506552 957.340328018
972.588510309 492.385846345 371.800894235 736.249358404 957.525513203
972.588510309 490.228438937 373.551100762 738.097506552 957.710328018
970.55762142 489.715475974 375.301103591 739.949358404 957.895513203
968.270584383 489.409920419 377.051310118 741.797506552 958.080328018
965.983547346 489.104364863 378.801312947 743.649358404 958.265513203
963.696510309 488.798809308 380.551315776 745.501210256 958.450698389
961.409473272 488.493253752 382.301522304 747.349358404 958.635513203
959.122436235 488.187698196 384.051525133 749.201210256 958.820698389
956.835399198 487.882142641 385.80173166 751.049358404 959.005513203
954.548362161 487.576587085 387.551734489 752.901210256 959.190698389
952.261325124 487.27103153 389.301737318 754.753062108 959.375883574
949.974288087 489.114253752 389.207499401 756.601210256 957.753290981
947.68725105 490.966105604 389.105650378 758.453062108 956.086624315
945.400214013 492.817957456 389.004005054 760.301210256 954.419587278
943.113176976 494.669809307 388.902156031 762.153062108 952.752920611
940.826139939 496.521661159 388.800510706 764.001210256 951.086253944
938.539102902 498.373513011 388.698661683 765.853062108 949.419587278
936.252065865 500.225364863 388.596812661 767.70491396 949.226994685
933.965028828 502.077216715 388.495167336 769.553062108 949.41217987
931.677991791 503.929068567 388.393318313 771.40491396 949.597365056
929.390954753 505.780920418 388.291672989 773.253062108 949.782179871
927.103917716 507.63277227 388.189823966 775.10491396 949.967365056
924.816880679 509.484624122 388.087974943 776.956765812 950.152550241
922.529843642 510.050661159 389.090033322 778.80491396 950.337365056
920.242806605 509.745105604 390.840036151 780.656765812 950.522550241
917.955769568 509.439550048 392.590242678 782.50491396 950.707735426
915.668732531 509.133994492 394.340245508 784.356765812 950.892920612
913.381695494 508.828438937 396.090452035 786.20491396 951.078105797
911.094658457 508.522883381 397.840454864 788.056765812 951.263290982
908.80762142 508.217327826 399.590457693 789.908617664 951.448476167
906.520584383 507.91177227 401.34066422 791.756765812 951.633290982
904.233547346 507.606216715 403.090667049 793.608617664 951.818476167
901.946510309 507.300661159 404.840873577 795.456765812 952.003290982
899.659473272 506.995105603 406.590876406 797.308617664 952.188476167
897.372436235 506.689550048 408.340879235 799.160469516 952.373661353
895.085399198 506.383994492 410.091085762 801.008617664 952.558846538
892.798362161 506.078438937 411.841088591 802.860469516 952.744031723
890.511325124 505.772883381 413.591295119 804.708617664 952.929216908
888.224288087 505.467327826 415.341297948 806.560469516 953.114402094
885.93725105 505.16177227 417.091504475 808.408617664 953.299216908
883.650214013 504.856216714 418.841507304 810.260469516 953.484402094
881.363176976 504.550661159 420.591510133 812.112321368 953.669587279
879.076139939 504.245105603 422.34171666 813.960469516 953.854402094
876.789102902 503.939550048 424.09171949 815.812321368 954.039587279
874.502065865 503.633994492 425.841926017 817.660469516 954.224772464
872.215028828 503.328438937 427.591928846 819.512321368 954.409957649
869.927991791 503.022883381 429.341931675 821.36417322 954.595142835
867.640954754 502.717327826 431.092138202 823.212321368 954.78032802
865.353917717 502.41177227 432.842141031 825.06417322 954.965513205
863.06688068 502.106216714 434.592347559 826.912321368 955.15032802
860.779843642 501.800661159 436.342350388 828.76417322 955.335513205
858.492806605 501.495105603 438.092556915 830.612321368 955.52032802
856.205769568 501.189550048 439.842559744 832.46417322 955.705513205
853.918732531 500.883994492 441.592562573 834.316025072 955.89069839
851.631695494 500.578438937 443.342769101 836.16417322 956.075883576
849.344658457 500.272883381 445.09277193 838.016025072 956.261068761
847.05762142 499.967327825 446.842978457 839.86417322 956.446253946
844.770584383 499.66177227 448.592981286 841.716025072 956.631439131
842.483547346 499.356216714 450.342984115 843.567876924 956.816624316
840.196510309 501.199438937 450.248746198 845.416025072 955.194031724
837.909473272 503.051290788 450.146897175 847.267876924 953.527365057
835.622436235 504.90314264 450.04525185 849.116025072 951.86032802
833.335399198 506.754994492 449.943402828 850.967876924 950.193661354
831.048362161 508.606846344 449.841553805 852.819728776 948.526994687
828.761325124 510.458698196 449.73990848 854.667876924 946.86032802
826.474288087 512.310550047 449.638059458 856.519728776 946.667735428
824.18725105 514.162401899 449.536414133 858.367876924 946.852920613
821.900214013 516.014253751 449.43456511 860.219728776 947.038105798
819.613176976 517.866105603 449.332919785 862.067876924 947.222920613
817.326139939 519.717957455 449.231070763 863.919728776 947.408105798
815.039102902 521.569809307 449.12922174 865.771580628 947.593290984
812.752065865 522.135846344 450.131280119 867.619728776 947.778105799
810.465028828 521.830290788 451.881282948 869.471580628 947.963290984
808.177991791 521.524735233 453.631489475 871.319728776 948.148476169
805.890954754 521.219179677 455.381492305 873.171580628 948.333661354
803.603917717 520.913624122 457.131495134 875.02343248 948.518846539
801.31688068 520.608068566 458.881701661 876.871580628 948.704031725
799.029843643 520.302513011 460.63170449 878.72343248 948.88921691
796.742806606 519.996957455 462.381911017 880.571580628 949.074031725
794.455769568 519.6914019 464.131913846 882.42343248 949.25921691
792.168732531 519.385846345 465.882120374 884.271580628 949.444031725
789.881695494 519.080290789 467.632123203 886.12343248 949.62921691
787.594658457 518.774735234 469.382126032 887.975284332 949.814402095
785.30762142 518.469179678 471.132332559 889.82343248 949.999587281
783.020584383 518.163624123 472.882335388 891.675284332 950.184772466
780.733547346 517.858068567 474.632541915 893.52343248 950.369957651
778.446510309 517.552513011 476.382544745 895.375284332 950.555142836
776.159473272 517.246957456 478.132547574 897.227136184 950.740328021
773.872436235 516.9414019 479.882754101 899.075284332 950.925142836
771.585399198 516.635846345 481.63275693 900.927136184 951.110328022
769.298362161 516.330290789 483.382963457 902.775284332 951.295142836
767.011325124 516.024735234 485.132966286 904.627136184 951.480328022
764.724288087 515.719179678 486.883172814 906.475284332 951.665513207
762.43725105 515.413624123 488.633175643 908.327136184 951.850698392
760.150214013 515.108068567 490.383178472 910.178988036 952.035883577
757.863176976 514.802513012 492.133384999 912.027136184 952.221068762
755.576139939 514.496957456 493.883387828 913.878988036 952.406253948
753.289102902 514.191401901 495.633594356 915.727136184 952.591068763
751.002065865 513.885846345 497.383597185 917.578988036 952.776253948
748.715028828 513.58029079 499.133600014 919.430839888 952.961439133
746.427991791 513.274735234 500.883806541 921.278988036 953.146253948
744.140954754 512.969179679 502.63380937 923.130839888 953.331439133
741.853917717 512.663624123 504.384015897 924.978988036 953.516624318
739.56688068 512.358068568 506.134018727 926.830839888 953.701809503
737.279843643 512.052513012 507.884225254 928.678988036 953.886994689
734.992806606 511.746957457 509.634228083 930.530839888 954.072179874
732.705769569 511.441401901 511.384230912 932.38269174 954.257365059
730.418732532 513.284624123 511.289992995 934.230839888 952.634772467
728.131695495 515.136475975 511.188143972 936.08269174 950.9681058
725.844658457 516.988327827 511.086498647 937.930839888 949.301068763
723.55762142 518.840179679 510.984649625 939.78269174 947.634402096
721.270584383 520.692031531 510.882800602 941.634543592 945.967735429
718.983547346 522.543883383 510.781155277 943.48269174 944.301068763
716.696510309 524.395735235 510.679306254 945.334543592 944.10847617
714.409473272 526.247587086 510.57766093 947.18269174 944.293661356
712.122436235 528.099438938 510.475811907 949.034543592 944.478846541
709.835399198 529.95129079 510.374166582 950.882691741 944.663661356
707.548362161 531.803142642 510.27231756 952.734543592 944.848846541
705.261325124 533.654994494 510.170468537 954.586395444 945.034031726
702.974288087 534.221031531 511.172526916 956.434543592 945.218846541
700.68725105 533.915475976 512.922529745 958.286395444 945.404031726
698.400214013 533.60992042 514.672736272 960.134543593 945.589216912
