LIT101 LIT301 LIT401 LS601 LS602
506.721932144 789.631471669 696.910889334 357.784350682 278.062583028
506.721932144 787.495638335 698.643188437 359.621387719 278.246286732
506.721932144 785.338230928 700.393191266 361.473239571 278.431471917
506.721932144 783.180823521 702.143397793 363.321387719 278.616286732
506.721932144 781.023416113 703.893400623 365.173239571 278.801471917
506.721932144 778.866008706 705.64360715 367.021387719 278.986286732
506.721932144 776.708601298 707.393609979 368.873239571 279.171471917
506.721932144 774.551193891 709.143612808 370.725091423 279.356657102
506.721932144 772.393786484 710.893819335 372.573239571 279.541471917
506.721932144 770.236379076 712.643822164 374.425091423 279.726657102
506.721932144 768.078971669 714.394028691 376.273239571 279.911471917
506.721932144 765.921564261 716.14403152 378.125091423 280.096657102
506.721932144 763.764156854 717.89403435 379.976943275 280.281842287
506.721932144 761.606749447 719.644240877 381.825091423 280.466657102
506.721932144 759.449342039 721.394243706 383.676943275 280.651842287
506.721932144 757.291934632 723.144450233 385.525091423 280.836657102
506.721932144 755.134527224 724.894453062 387.376943275 281.021842287
506.721932144 752.977119817 726.644659589 389.225091423 281.206657102
506.721932144 750.81971241 728.394662418 391.076943275 281.391842287
506.721932144 748.662305002 730.144665247 392.928795126 281.577027472
506.721932144 746.504897595 731.894871775 394.776943275 281.761842287
506.721932144 744.347490187 733.644874604 396.628795126 281.947027472
506.721932144 742.19008278 735.395081131 398.476943274 282.131842287
506.721932144 740.032675373 737.14508396 400.328795126 282.317027472
506.721932144 737.875267965 738.895086789 402.180646978 282.502212657
506.721932144 735.717860558 740.645293316 404.028795126 282.687027472
506.721932144 733.56045315 742.395296145 405.880646978 282.872212657
506.721932144 731.403045743 744.145502672 407.728795126 283.057027472
506.721932144 729.245638336 745.895505502 409.580646978 283.242212657
506.721932144 727.088230928 747.645712029 411.428795126 283.427027472
506.721932144 724.930823521 749.395714858 413.280646978 283.612212657
506.721932144 722.773416114 751.145717687 415.13249883 283.797397842
506.721932144 720.616008706 752.895924214 416.980646978 283.982212657
506.721932144 718.458601299 754.645927043 418.83249883 284.167397842
506.721932144 716.301193891 756.39613357 420.680646978 284.352212657
506.721932144 714.143786484 758.146136399 422.53249883 284.537397842
506.721932144 711.986379077 759.896139228 424.384350681 284.722583027
