LIT101 LIT301 LIT401 LS601 LS602
813.372546938 483.383077539 849.648509076 857.225689358 320.794625091
811.103806198 483.084281243 851.380808179 859.062726395 320.978328795
808.816769161 482.778725687 853.130811008 860.914578247 321.16351398
806.529732124 482.473170132 854.881017535 862.762726395 321.348328795
804.242695087 482.167614576 856.631020365 864.614578247 321.53351398
801.955658049 481.862059021 858.381226892 866.462726395 321.718328795
799.668621012 481.556503465 860.131229721 868.314578247 321.90351398
797.381583975 481.250947909 861.88123255 870.166430099 322.088699165
795.094546938 480.945392354 863.631439077 872.014578247 322.27351398
792.807509901 480.639836798 865.381441906 873.866430099 322.458699165
790.520472864 480.334281243 867.131648433 875.714578247 322.64351398
788.233435827 480.028725687 868.881651263 877.566430099 322.828699165
785.94639879 479.723170132 870.631654092 879.418281951 323.01388435
783.659361753 479.417614576 872.381860619 881.266430099 323.198699165
781.372324716 479.11205902 874.131863448 883.118281951 323.38388435
779.085287679 478.806503465 875.882069975 884.966430099 323.568699165
776.798250642 478.500947909 877.632072804 886.818281951 323.75388435
774.511213605 478.195392354 879.382279331 888.666430099 323.938699165
772.224176568 477.889836798 881.13228216 890.518281951 324.12388435
769.937139531 477.584281243 882.88228499 892.370133803 324.309069535
767.650102494 477.278725687 884.632491517 894.218281951 324.49388435
765.363065457 476.973170131 886.382494346 896.070133803 324.679069535
763.07602842 476.667614576 888.132700873 897.918281951 324.86388435
760.788991383 476.36205902 889.882703702 899.770133803 325.049069535
758.501954346 476.056503465 891.632706531 901.621985655 325.23425472
756.214917309 475.750947909 893.382913058 903.470133803 325.419069535
753.927880272 475.445392354 895.132915887 905.321985655 325.60425472
751.640843235 475.139836798 896.883122415 907.170133803 325.789069535
749.353806198 474.834281242 898.633125244 909.021985655 325.97425472
747.06676916 474.528725687 900.383331771 910.870133803 326.159069535
744.779732123 474.223170131 902.1333346 912.721985655 326.34425472
742.492695086 473.917614576 903.883337429 914.573837507 326.529439905
740.205658049 473.61205902 905.633543956 916.421985655 326.71425472
737.918621012 473.306503465 907.383546785 918.273837507 326.899439905
735.631583975 473.000947909 909.133753312 920.121985655 327.08425472
733.344546938 472.695392354 910.883756141 921.973837507 327.269439905
731.057509901 472.389836798 912.633758971 923.825689359 327.454625091
728.770472864 474.23305902 912.539521053 925.673837507 325.832032498
726.483435827 476.084910872 912.437672031 927.525689359 324.165365831
724.19639879 477.936762724 912.336026706 929.373837507 322.498328794
721.909361753 479.788614576 912.234177683 931.225689359 320.831662128
719.622324716 481.640466427 912.132532359 933.073837507 319.164995461
717.335287679 483.492318279 912.030683336 934.925689359 317.498328794
715.048250642 485.344170131 911.928834314 936.777541211 317.305736202
712.761213605 487.196021983 911.827188989 938.625689359 317.490921387
710.474176568 489.047873835 911.725339966 940.477541211 317.676106572
708.187139531 490.899725687 911.623694642 942.325689359 317.860921387
705.900102494 492.751577538 911.521845619 944.177541211 318.046106572
703.613065457 494.60342939 911.419996596 946.029393063 318.231291757
701.32602842 495.169466427 912.422054975 947.877541211 318.416106572
699.038991383 494.863910872 914.172057804 949.729393063 318.601291757
696.751954346 494.558355316 915.922264332 951.577541211 318.786476942
694.464917309 494.252799761 917.672267161 953.429393063 318.971662127
692.177880272 493.947244205 919.422473688 955.277541211 319.156847313
689.890843235 493.641688649 921.172476517 957.129393063 319.342032498
687.603806198 493.336133094 922.922479346 958.981244915 319.527217683
685.316769161 493.030577538 924.672685873 960.829393063 319.712032498
683.029732124 492.725021983 926.422688702 962.681244915 319.897217683
680.742695086 492.419466427 928.172895229 964.529393063 320.082032498
678.455658049 492.113910872 929.922898059 966.381244915 320.267217683
676.168621012 491.808355316 931.672900888 968.233096767 320.452402868
673.881583975 491.50279976 933.423107415 970.081244915 320.637588053
671.594546938 491.197244205 935.173110244 971.933096767 320.822773238
669.307509901 490.891688649 936.923316771 973.781244915 321.007958423
667.020472864 490.586133094 938.6733196 975.633096767 321.193143609
664.733435827 490.280577538 940.423526127 977.481244915 321.377958423
662.44639879 489.975021983 942.173528956 979.333096767 321.563143609
660.159361753 489.669466427 943.923531785 981.184948619 321.748328794
657.872324716 489.363910872 945.673738313 983.033096767 321.933143609
655.585287679 489.058355316 947.423741142 984.884948619 322.118328794
653.298250642 488.75279976 949.173947669 986.733096767 322.303513979
651.011213605 488.447244205 950.923950498 988.584948619 322.488699164
648.724176568 488.141688649 952.673953327 990.436800471 322.673884349
646.437139531 487.836133094 954.424159854 992.284948619 322.859069534
644.150102494 487.530577538 956.174162683 994.136800471 323.04425472
641.863065457 487.225021983 957.92436921 995.984948619 323.229069534
639.57602842 486.919466427 959.67437204 997.836800471 323.414254719
637.288991383 486.613910871 961.424578567 999.684948619 323.599069534
635.001954346 486.308355316 963.174581396 1001.53680047 323.784254719
632.714917309 486.00279976 964.924584225 1003.38865232 323.969439905
630.427880272 485.697244205 966.674790752 1005.23680047 324.15462509
628.140843235 485.391688649 968.424793581 1007.08865232 324.339810275
625.853806198 485.086133094 970.175000108 1008.93680047 324.52499546
623.566769161 484.780577538 971.925002937 1010.78865232 324.710180645
621.279732124 484.475021982 973.675005766 1012.64050418 324.89536583
618.992695087 486.318244205 973.580767849 1014.48865232 323.272773238
616.70565805 488.170096057 973.478918827 1016.34050418 321.606106571
614.418621012 490.021947908 973.377273502 1018.18865232 319.939069534
612.131583975 491.87379976 973.275424479 1020.04050418 318.272402867
609.844546938 493.725651612 973.173575457 1021.89235603 316.605736201
607.557509901 495.577503464 973.071930132 1023.74050418 314.939069534
605.270472864 497.429355316 972.970081109 1025.59235603 314.746476942
602.983435827 499.281207167 972.868435785 1027.44050418 314.931662127
600.69639879 501.133059019 972.766586762 1029.29235603 315.116847312
598.409361753 502.984910871 972.664941438 1031.14050418 315.301662127
596.122324716 504.836762723 972.563092415 1032.99235603 315.486847312
593.835287679 506.688614575 972.461243392 1034.84420788 315.672032497
591.548250642 507.254651612 973.463301771 1036.69235603 315.856847312
589.261213605 506.949096056 975.2133046 1038.54420788 316.042032497
586.974176568 506.643540501 976.963511128 1040.39235603 316.227217682
584.687139531 506.337984945 978.713513957 1042.24420788 316.412402867
582.400102494 506.032429389 980.463516786 1044.09605973 316.597588052
580.113065457 505.726873834 982.213723313 1045.94420788 316.782773238
577.82602842 505.421318278 983.963726142 1047.79605973 316.967958423
575.538991383 505.115762723 985.713932669 1049.64420788 317.152773238
573.251954346 504.810207167 987.463935498 1051.49605973 317.337958423
570.964917309 504.504651612 989.214142025 1053.34420788 317.522773238
568.677880272 504.199096056 990.964144854 1055.19605973 317.707958423
566.390843235 503.893540501 992.714147684 1057.04791158 317.893143608
564.103806198 503.587984945 994.464354211 1058.89605973 318.078328793
561.816769161 503.282429389 996.21435704 1060.74791158 318.263513978
559.529732124 502.976873834 997.964563567 1062.59605973 318.448699163
557.242695087 502.671318278 999.714566396 1064.44791158 318.633884348
554.95565805 502.365762723 1001.46456923 1066.29976343 318.819069534
552.668621013 502.060207167 1003.21477575 1068.14791158 319.003884348
550.381583976 501.754651612 1004.96477858 1069.99976343 319.189069534
548.094546939 501.449096056 1006.71498511 1071.84791158 319.373884348
545.807509902 501.1435405 1008.46498794 1073.69976343 319.559069534
543.520472865 500.837984945 1010.21519446 1075.54791158 319.744254719
541.233435827 500.532429389 1011.96519729 1077.39976343 319.929439904
