LIT101 LIT301 LIT401 LS601 LS602
487.583491594 582.579180727 397.294829699 322.16449129 750.380859919
487.583491594 580.443347394 399.027128802 324.001528327 750.564563622
487.583491594 578.285939987 400.777131631 325.853380179 750.749748807
487.583491594 576.128532579 402.527338159 327.701528327 750.934563622
487.583491594 573.971125172 404.277340988 329.553380179 751.119748808
487.583491594 571.813717764 406.027547515 331.401528327 751.304563622
487.583491594 569.656310357 407.777550344 333.253380179 751.489748808
487.583491594 567.49890295 409.527553173 335.105232031 751.674933993
487.583491594 565.341495542 411.2777597 336.953380179 751.859748808
487.583491594 563.184088135 413.027762529 338.805232031 752.044933993
487.583491594 561.026680727 414.777969057 340.653380179 752.229748808
487.583491594 558.86927332 416.527971886 342.505232031 752.414933993
487.583491594 556.711865913 418.277974715 344.357083882 752.600119178
487.583491594 554.554458505 420.028181242 346.205232031 752.784933993
487.583491594 552.397051098 421.778184071 348.057083882 752.970119178
487.583491594 550.23964369 423.528390599 349.905232031 753.154933993
487.583491594 548.082236283 425.278393428 351.757083882 753.340119178
487.583491594 545.924828876 427.028599955 353.605232031 753.524933993
487.583491594 543.767421468 428.778602784 355.457083882 753.710119178
487.583491594 541.610014061 430.528605613 357.308935734 753.895304364
487.583491594 539.452606653 432.27881214 359.157083882 754.080119179
487.583491594 537.295199246 434.02881497 361.008935734 754.265304364
487.583491594 535.137791839 435.779021497 362.857083882 754.450119179
487.583491594 532.980384431 437.529024326 364.708935734 754.635304364
487.583491594 530.822977024 439.279027155 366.560787586 754.820489549
487.583491594 528.665569617 441.029233682 368.408935734 755.005304364
487.583491594 526.508162209 442.779236512 370.260787586 755.190489549
487.583491594 524.350754802 444.529443039 372.108935734 755.375304364
487.583491594 522.193347394 446.279445868 373.960787586 755.560489549
487.583491594 520.035939987 448.029652395 375.808935734 755.745304364
487.583491594 517.87853258 449.779655224 377.660787586 755.930489549
487.583491594 515.721125172 451.529658053 379.512639438 756.115674734
487.583491594 513.563717765 453.279864581 381.360787586 756.300489549
487.583491594 511.406310357 455.02986741 383.212639438 756.485674735
487.583491594 509.24890295 456.780073937 385.060787586 756.670489549
487.583491594 507.091495543 458.530076766 386.912639437 756.855674735
487.583491594 504.934088135 460.280079595 388.764491289 757.04085992
487.583491594 504.925458506 460.185841678 390.612639437 755.418267327
487.583491594 504.925458506 460.083992655 392.464491289 753.751600661
487.583491594 504.925458506 459.982347331 394.312639437 752.084563624
487.583491594 504.925458506 459.880498308 396.164491289 750.417896957
487.583491594 504.925458506 459.778852983 398.012639437 748.75123029
487.583491594 504.925458506 459.67700396 399.864491289 747.084563624
487.583491594 504.925458506 459.575154938 401.716343141 746.891971031
487.583491594 504.925458506 459.473509613 403.564491289 747.077156216
487.583491594 504.925458506 459.37166059 405.416343141 747.262341402
487.583491594 504.925458506 459.270015266 407.264491289 747.447156216
487.583491594 504.925458506 459.168166243 409.116343141 747.632341402
487.583491594 504.925458506 459.06631722 410.968194993 747.817526587
487.583491594 503.639643691 460.068375599 412.816343141 748.002341402
487.583491594 501.482236283 461.818378428 414.668194993 748.187526587
487.583491594 499.324828876 463.568584955 416.516343141 748.372711772
487.583491594 497.167421469 465.318587785 418.368194993 748.557896957
487.583491594 495.010014061 467.068794312 420.216343141 748.743082143
487.583491594 492.852606654 468.818797141 422.068194992 748.928267328
487.583491594 490.695199246 470.56879997 423.920046844 749.113452513
486.05117678 489.77853258 472.319006497 425.768194992 749.298267328
483.764139743 489.472977024 474.069009326 427.620046844 749.483452513
481.477102706 489.167421469 475.819215854 429.468194992 749.668267328
479.190065669 488.861865913 477.569218683 431.320046844 749.853452513
476.903028631 488.556310358 479.319221512 433.171898696 750.038637698
474.615991594 488.250754802 481.069428039 435.020046844 750.223822884
472.328954557 487.945199246 482.819430868 436.871898696 750.409008069
470.04191752 487.639643691 484.569637396 438.720046844 750.594193254
467.754880483 487.334088135 486.319640225 440.571898696 750.779378439
465.467843446 487.02853258 488.069846752 442.420046844 750.964193254
463.180806409 486.722977024 489.819849581 444.271898696 751.149378439
460.893769372 486.417421469 491.56985241 446.123750548 751.334563625
458.606732335 486.111865913 493.320058937 447.971898696 751.519378439
456.319695298 485.806310357 495.070061767 449.823750548 751.704563625
454.032658261 485.500754802 496.820268294 451.671898696 751.88974881
451.745621224 485.195199246 498.570271123 453.523750548 752.074933995
449.458584187 484.889643691 500.320273952 455.375602399 752.26011918
447.17154715 484.584088135 502.070480479 457.223750548 752.445304366
444.884510113 484.27853258 503.820483308 459.075602399 752.630489551
442.597473076 483.972977024 505.570689836 460.923750547 752.815304366
440.310436039 483.667421468 507.320692665 462.775602399 753.000489551
438.023399002 483.361865913 509.070899192 464.623750547 753.185304366
435.736361965 483.056310357 510.820902021 466.475602399 753.370489551
433.449324928 482.750754802 512.57090485 468.327454251 753.555674736
431.162287891 482.445199246 514.321111377 470.175602399 753.740859921
428.875250854 482.139643691 516.071114207 472.027454251 753.926045107
426.588213817 481.834088135 517.821320734 473.875602399 754.111230292
424.30117678 481.52853258 519.571323563 475.727454251 754.296415477
422.014139743 481.222977024 521.321326392 477.579306103 754.481600662
419.727102706 483.066199246 521.227088475 479.427454251 752.85900807
417.440065669 484.918051098 521.125239452 481.279306103 751.192341403
415.153028632 486.76990295 521.023594127 483.127454251 749.525304366
412.865991595 488.621754802 520.921745105 484.979306103 747.858637699
410.578954558 490.473606653 520.819896082 486.831157954 746.191971033
408.29191752 492.325458505 520.718250757 488.679306103 744.525304366
406.004880483 494.177310357 520.616401735 490.531157954 744.332711773
403.717843446 496.029162209 520.51475641 492.379306103 744.517896959
401.430806409 497.881014061 520.412907388 494.231157954 744.703082144
399.143769372 499.732865913 520.311262063 496.079306102 744.887896959
396.856732335 501.584717764 520.20941304 497.931157954 745.073082144
394.569695298 503.436569616 520.107564018 499.783009806 745.258267329
392.282658261 504.002606653 521.109622397 501.631157954 745.443082144
389.995621224 503.697051098 522.859625226 503.483009806 745.628267329
387.708584187 503.391495542 524.609831753 505.331157954 745.813452514
385.42154715 503.085939987 526.359834582 507.183009806 745.9986377
383.134510113 502.780384431 528.109837411 509.034861658 746.183822885
380.847473076 502.474828875 529.860043938 510.883009806 746.36900807
378.560436039 502.16927332 531.610046767 512.734861658 746.554193255
376.273399002 501.863717764 533.360253294 514.583009806 746.73900807
373.986361965 501.558162209 535.110256124 516.434861658 746.924193255
371.699324928 501.252606653 536.860462651 518.283009806 747.10900807
369.412287891 500.947051098 538.61046548 520.134861658 747.294193255
367.125250854 500.641495542 540.360468309 521.98671351 747.479378441
364.838213817 500.335939986 542.110674836 523.834861658 747.664563626
362.55117678 500.030384431 543.860677665 525.68671351 747.849748811
360.264139743 499.724828875 545.610884192 527.534861658 748.034933996
357.977102706 499.41927332 547.360887021 529.38671351 748.220119182
355.690065669 499.113717764 549.110889851 531.238565362 748.405304367
353.403028632 498.808162209 550.861096378 533.08671351 748.590119182
351.115991595 498.502606653 552.611099207 534.938565362 748.775304367
348.828954558 498.197051098 554.361305734 536.78671351 748.960119182
346.541917521 497.891495542 556.111308563 538.638565362 749.145304367
344.254880484 497.585939986 557.86151509 540.48671351 749.330489552
341.967843447 497.280384431 559.611517919 542.338565362 749.515674737
339.68080641 496.974828875 561.361520748 544.190417214 749.700859923
337.393769372 496.66927332 563.111727276 546.038565362 749.886045108
335.106732335 496.363717764 564.861730105 547.890417214 750.071230293
332.819695298 496.058162209 566.611936632 549.738565362 750.256045108
330.532658261 495.752606653 568.361939461 551.590417214 750.441230293
328.245621224 495.447051097 570.11194229 553.442269066 750.626415478
325.958584187 495.141495542 571.862148817 555.290417214 750.811230293
323.67154715 494.835939986 573.612151646 557.142269066 750.996415478
321.384510113 494.530384431 575.362358173 558.990417214 751.181600664
319.097473076 494.224828875 577.112361002 560.842269066 751.366785849
316.810436039 493.91927332 578.86256753 562.690417214 751.551971034
314.523399002 493.613717764 580.612570359 564.542269066 751.737156219
312.236361965 493.308162208 582.362573188 566.394120918 751.922341404
309.949324928 495.151384431 582.268335271 568.242269066 750.299748812
307.662287891 497.003236282 582.166486248 570.094120918 748.633082145
305.375250854 498.855088134 582.064840923 571.942269066 746.966045108
303.088213817 500.706939986 581.962991901 573.794120918 745.299378442
300.80117678 502.558791838 581.861142878 575.64597277 743.632711775
298.514139743 504.41064369 581.759497553 577.494120918 741.966045108
296.227102706 506.262495542 581.657648531 579.34597277 741.773452516
293.940065669 508.114347393 581.556003206 581.194120918 741.958637701
291.653028632 509.966199245 581.454154183 583.04597277 742.143822886
289.365991595 511.818051097 581.352508859 584.894120918 742.328637701
287.078954558 513.669902949 581.250659836 586.74597277 742.513822886
284.791917521 515.521754801 581.148810814 588.597824622 742.699008071
282.504880484 516.087791838 582.150869193 590.44597277 742.883822886
280.217843447 515.782236282 583.900872022 592.297824622 743.069008071
277.93080641 515.476680727 585.651078549 594.14597277 743.254193257
275.643769373 515.171125171 587.401081378 595.997824622 743.439378442
273.356732336 514.865569616 589.151084207 597.849676474 743.624563627
271.069695299 514.56001406 590.901290734 599.697824622 743.809748812
268.782658261 514.254458505 592.651293563 601.549676474 743.994933997
266.495621224 513.948902949 594.40150009 603.397824622 744.179748812
264.208584187 513.643347394 596.15150292 605.249676474 744.364933998
261.92154715 513.337791838 597.901709447 607.097824622 744.549748812
259.634510113 513.032236283 599.651712276 608.949676474 744.734933998
257.347473076 512.726680728 601.401715105 610.801528326 744.920119183
