LIT101 LIT301 LIT401 LS601 LS602
913.376140186 587.842980181 343.098402295 527.026168697 465.362744905
913.376140186 585.707146847 344.830701398 528.863205734 465.546448609
913.376140186 583.54973944 346.580704227 530.715057586 465.731633794
913.376140186 581.392332033 348.330910754 532.563205734 465.916448609
913.376140186 579.234924625 350.080913584 534.415057586 466.101633794
913.376140186 577.077517218 351.831120111 536.263205734 466.286448609
913.376140186 574.92010981 353.58112294 538.115057586 466.471633794
913.376140186 572.762702403 355.331125769 539.966909438 466.656818979
913.376140186 570.605294996 357.081332296 541.815057586 466.841633794
913.376140186 568.447887588 358.831335125 543.666909438 467.026818979
913.376140186 566.290480181 360.581541653 545.515057586 467.211633794
913.376140186 564.133072773 362.331544482 547.366909438 467.396818979
913.376140186 561.975665366 364.081547311 549.21876129 467.582004164
913.376140186 559.818257959 365.831753838 551.066909438 467.766818979
913.376140186 557.660850551 367.581756667 552.91876129 467.952004164
913.376140186 555.503443144 369.331963194 554.766909438 468.136818979
913.376140186 553.346035736 371.081966024 556.61876129 468.322004164
913.376140186 551.188628329 372.832172551 558.466909438 468.506818979
913.376140186 549.031220922 374.58217538 560.31876129 468.692004164
913.376140186 546.873813514 376.332178209 562.170613142 468.877189349
913.376140186 544.716406107 378.082384736 564.01876129 469.062004164
913.376140186 542.558998699 379.832387565 565.870613142 469.247189349
913.376140186 540.401591292 381.582594093 567.71876129 469.432004164
913.376140186 538.244183885 383.332596922 569.570613142 469.617189349
913.376140186 536.086776477 385.082599751 571.422464994 469.802374534
913.376140186 533.92936907 386.832806278 573.270613142 469.987189349
913.376140186 531.771961662 388.582809107 575.122464994 470.172374534
913.376140186 529.614554255 390.333015635 576.970613142 470.357189349
913.376140186 527.457146848 392.083018464 578.822464994 470.542374534
913.376140186 525.29973944 393.833224991 580.670613142 470.727189349
913.376140186 523.142332033 395.58322782 582.522464994 470.912374534
913.376140186 520.984924626 397.333230649 584.374316846 471.097559719
913.376140186 518.827517218 399.083437176 586.222464994 471.282374534
913.376140186 516.670109811 400.833440006 588.074316846 471.467559719
913.376140186 514.512702403 402.583646533 589.922464994 471.652374534
913.376140186 512.355294996 404.333649362 591.774316846 471.837559719
913.376140186 510.197887589 406.083652191 593.626168698 472.022744905
913.376140186 510.189257959 405.989414274 595.474316846 470.400152312
913.376140186 510.189257959 405.887565251 597.326168698 468.733485645
