LIT101 LIT301 LIT401 LS601 LS602
454.27537228 315.181704214 540.410784779 654.071033553 814.300337144
452.006631539 314.882907918 542.143083882 655.90807059 814.484040848
449.719594502 314.577352362 543.893086711 657.759922442 814.669226033
447.432557465 314.271796806 545.643293238 659.60807059 814.854040848
445.145520428 313.966241251 547.393296067 661.459922442 815.039226033
442.858483391 313.660685695 549.143502594 663.30807059 815.224040848
440.571446354 313.35513014 550.893505424 665.159922442 815.409226033
438.284409317 313.049574584 552.643508253 667.011774294 815.594411218
435.99737228 312.744019029 554.39371478 668.859922442 815.779226033
433.710335243 312.438463473 556.143717609 670.711774294 815.964411218
431.423298206 312.132907917 557.893924136 672.559922442 816.149226033
429.136261169 311.827352362 559.643926965 674.411774294 816.334411218
426.849224132 311.521796806 561.393929794 676.263626146 816.519596403
424.562187095 311.216241251 563.144136321 678.111774294 816.704411218
422.275150058 310.910685695 564.894139151 679.963626146 816.889596404
419.98811302 310.60513014 566.644345678 681.811774294 817.074411218
417.701075983 310.299574584 568.394348507 683.663626146 817.259596404
415.414038946 309.994019029 570.144555034 685.511774294 817.444411218
413.127001909 309.688463473 571.894557863 687.363626146 817.629596404
410.839964872 309.382907917 573.644560692 689.215477998 817.814781589
408.552927835 309.077352362 575.394767219 691.063626146 817.999596404
406.265890798 308.771796806 577.144770048 692.915477998 818.184781589
403.978853761 308.466241251 578.894976576 694.763626146 818.369596404
401.691816724 308.160685695 580.644979405 696.615477998 818.554781589
399.404779687 307.85513014 582.394982234 698.46732985 818.739966774
397.11774265 307.549574584 584.145188761 700.315477998 818.924781589
394.830705613 307.244019028 585.89519159 702.16732985 819.109966774
392.543668576 306.938463473 587.645398117 704.015477998 819.294781589
390.256631539 306.632907917 589.395400946 705.86732985 819.479966774
387.969594502 306.327352362 591.145607473 707.715477998 819.664781589
385.682557465 306.021796806 592.895610303 709.56732985 819.849966775
383.395520428 305.716241251 594.645613132 711.419181702 820.03515196
381.108483391 305.410685695 596.395819659 713.26732985 820.219966775
378.821446354 305.105130139 598.145822488 715.119181702 820.40515196
376.534409317 304.799574584 599.896029015 716.96732985 820.589966775
374.24737228 304.494019028 601.646031844 718.819181702 820.77515196
371.960335243 304.188463473 603.396034673 720.671033554 820.960337145
369.673298206 306.031685695 603.301796756 722.519181702 819.337744553
367.386261169 307.883537547 603.199947733 724.371033554 817.671077886
365.099224132 309.735389399 603.098302409 726.219181702 816.004040849
362.812187095 311.58724125 602.996453386 728.071033554 814.337374182
360.525150058 313.439093102 602.894808061 729.919181702 812.670707515
358.238113021 315.290944954 602.792959039 731.771033554 811.004040849
355.951075984 317.142796806 602.691110016 733.622885406 810.811448256
353.664038947 318.994648658 602.589464692 735.471033554 810.996633441
351.377001909 320.84650051 602.487615669 737.322885406 811.181818627
349.089964872 322.698352361 602.385970344 739.171033554 811.366633442
346.802927835 324.550204213 602.284121322 741.022885406 811.551818627
344.515890798 326.402056065 602.182272299 742.874737258 811.737003812
342.228853761 326.968093102 603.184330678 744.722885406 811.921818627
339.941816724 326.662537546 604.934333507 746.574737258 812.107003812
337.654779687 326.356981991 606.684540034 748.422885406 812.292188997
335.36774265 326.051426435 608.434542863 750.274737258 812.477374182
333.080705613 325.74587088 610.18474939 752.122885406 812.662559368
330.793668576 325.440315324 611.93475222 753.974737258 812.847744553
328.506631539 325.134759769 613.684755049 755.82658911 813.032929738
326.219594502 324.829204213 615.434961576 757.674737258 813.217744553
323.932557465 324.523648658 617.184964405 759.52658911 813.402929738
321.645520428 324.218093102 618.935170932 761.374737258 813.587744553
319.358483391 323.912537546 620.685173761 763.22658911 813.772929738
317.071446354 323.606981991 622.43517659 765.078440962 813.958114924
314.784409317 323.301426435 624.185383117 766.92658911 814.143300109
312.49737228 322.99587088 625.935385947 768.778440962 814.328485294
310.210335243 322.690315324 627.685592474 770.62658911 814.513670479
307.923298206 322.384759769 629.435595303 772.478440962 814.698855664
305.636261169 322.079204213 631.18580183 774.32658911 814.883670479
303.349224132 321.773648657 632.935804659 776.178440962 815.068855664
301.062187095 321.468093102 634.685807488 778.030292814 815.25404085
298.775150058 321.162537546 636.436014015 779.878440962 815.438855665
296.488113021 320.856981991 638.186016844 781.730292814 815.62404085
294.201075984 320.551426435 639.936223372 783.578440962 815.809226035
291.914038947 320.24587088 641.686226201 785.430292814 815.99441122
289.62700191 319.940315324 643.43622903 787.282144666 816.179596405
287.339964873 319.634759768 645.186435557 789.130292814 816.364781591
285.052927836 319.329204213 646.936438386 790.982144666 816.549966776
282.765890798 319.023648657 648.686644913 792.830292814 816.734781591
280.478853761 318.718093102 650.436647742 794.682144666 816.919966776
278.191816724 318.412537546 652.186854269 796.530292814 817.104781591
275.904779687 318.106981991 653.936857098 798.382144666 817.289966776
273.61774265 317.801426435 655.686859928 800.233996518 817.475151961
271.330705613 317.49587088 657.437066455 802.082144666 817.660337146
269.043668576 317.190315324 659.187069284 803.933996518 817.845522332
266.756631539 316.884759768 660.937275811 805.782144666 818.030707517
264.469594502 316.579204213 662.68727864 807.633996518 818.215892702
262.182557465 316.273648657 664.437281469 809.48584837 818.401077887
259.895520428 318.116870879 664.343043552 811.333996518 816.778485295
257.608483391 319.968722731 664.241194529 813.18584837 815.111818628
255.321446354 321.820574583 664.139549205 815.033996518 813.444781591
253.034409317 323.672426435 664.037700182 816.88584837 811.778114924
250.74737228 325.524278287 663.935851159 818.737700222 810.111448258
248.460335243 327.376130139 663.834205835 820.58584837 808.444781591
246.173298206 329.22798199 663.732356812 822.437700222 808.252188999
243.886261169 331.079833842 663.630711487 824.28584837 808.437374184
241.599224132 332.931685694 663.528862465 826.137700222 808.622559369
239.312187095 334.783537546 663.42721714 827.98584837 808.807374184
237.025150058 336.635389398 663.325368118 829.837700222 808.992559369
234.738113021 338.48724125 663.223519095 831.689552074 809.177744554
232.451075984 339.053278287 664.225577474 833.537700222 809.362559369
230.164038947 338.747722731 665.975580303 835.389552074 809.547744554
227.87700191 338.442167175 667.72578683 837.237700222 809.73292974
225.589964873 338.13661162 669.475789659 839.089552074 809.918114925
223.302927836 337.831056064 671.225792488 840.941403926 810.10330011
221.015890799 337.525500509 672.975999016 842.789552074 810.288485295
218.728853762 337.219944953 674.726001845 844.641403926 810.47367048
216.441816725 336.914389398 676.476208372 846.489552074 810.658485295
214.154779687 336.608833842 678.226211201 848.341403926 810.84367048
211.86774265 336.303278286 679.976417728 850.189552074 811.028485295
209.580705613 335.997722731 681.726420557 852.041403926 811.213670481
207.293668576 335.692167175 683.476423386 853.893255778 811.398855666
205.006631539 335.38661162 685.226629913 855.741403926 811.584040851
202.719594502 335.081056064 686.976632742 857.593255778 811.769226036
