LIT101 LIT301 LIT401 LS601 LS602
639.761392782 206.3333435 465.708430806 248.438677752 942.177982903
637.492652041 208.170380537 465.607396575 250.275714789 942.361686606
635.205615004 210.022232389 465.505547553 252.127566641 942.546871792
632.918577967 211.874084241 465.403902228 253.975714789 942.731686606
630.63154093 213.725936093 465.302053205 255.827566641 942.916871792
628.344503893 215.577787945 465.200407881 257.675714789 943.101686606
626.057466856 217.429639797 465.098558858 259.527566641 943.286871792
623.770429819 219.281491649 464.996709835 261.379418493 943.472056977
621.483392782 221.1333435 464.89506451 263.227566641 943.656871792
619.196355745 222.985195352 464.793215488 265.079418493 943.842056977
616.909318708 224.837047204 464.691570163 266.927566641 944.026871792
614.622281671 226.688899056 464.58972114 268.779418493 944.212056977
612.335244634 228.540750908 464.487872118 270.631270344 944.397242162
610.048207597 230.39260276 464.386226793 272.479418492 944.582056977
607.76117056 232.244454612 464.28437777 274.331270344 944.767242162
605.474133523 234.096306463 464.182732446 276.179418492 944.952056977
603.187096486 235.948158315 464.080883423 278.031270344 945.137242162
600.900059449 237.800010167 463.979238098 279.879418492 945.322056977
598.613022412 239.651862019 463.877389076 281.731270344 945.507242162
596.325985375 241.503713871 463.775540053 283.583122196 945.692427348
594.038948338 243.355565723 463.673894728 285.431270344 945.877242162
591.751911301 245.000306463 463.749823483 287.283122196 946.062427348
589.464874264 245.005417575 465.233363344 289.131270344 946.247242163
587.177837227 245.001899056 466.724106914 290.983122196 946.432427348
584.89080019 245.002695352 468.21114678 292.834974048 946.617612533
582.603763153 245.003491649 469.698390344 294.683122196 946.802427348
580.316726116 244.99997313 471.189133914 296.534974048 946.987612533
578.029689079 245.005084241 472.672673774 298.383122196 947.172427348
575.742652042 245.001565723 474.163417344 300.234974048 947.357612533
573.455615004 245.006676834 475.646957205 302.083122196 947.542427348
571.168577967 245.003158315 477.137700775 303.934974048 947.727612533
568.88154093 244.999639797 478.628444344 305.7868259 947.912797718
566.594503893 245.004750908 480.111984205 307.634974048 948.097612533
564.307466856 245.001232389 481.602727775 309.4868259 948.282797718
562.020429819 245.0063435 483.086267635 311.334974048 948.467612533
559.733392782 245.002824982 484.577011205 313.186825899 948.652797718
557.446355745 244.999306463 486.067754775 315.038677751 948.837982904
