LIT101 LIT301 LIT401 LS601 LS602
920.116395241 871.413087408 641.638237282 374.311810215 311.142332901
920.116395241 869.277254074 643.370536385 376.148847252 311.326036605
920.116395241 867.119846667 645.120539214 378.000699104 311.51122179
920.116395241 864.962439259 646.870745741 379.848847252 311.696036605
920.116395241 862.805031852 648.62074857 381.700699104 311.88122179
920.116395241 860.647624445 650.370955097 383.548847252 312.066036605
920.116395241 858.490217037 652.120957927 385.400699104 312.25122179
920.116395241 856.33280963 653.870960756 387.252550956 312.436406975
920.116395241 854.175402222 655.621167283 389.100699104 312.62122179
920.116395241 852.017994815 657.371170112 390.952550956 312.806406975
920.116395241 849.860587408 659.121376639 392.800699104 312.99122179
920.116395241 847.70318 660.871379468 394.652550955 313.176406975
920.116395241 845.545772593 662.621382297 396.504402807 313.36159216
920.116395241 843.388365185 664.371588824 398.352550955 313.546406975
920.116395241 841.230957778 666.121591654 400.204402807 313.73159216
920.116395241 839.073550371 667.871798181 402.052550955 313.916406975
920.116395241 836.916142963 669.62180101 403.904402807 314.10159216
920.116395241 834.758735556 671.372007537 405.752550955 314.286406975
920.116395241 832.601328148 673.122010366 407.604402807 314.47159216
920.116395241 830.443920741 674.872013195 409.456254659 314.656777345
920.116395241 828.286513334 676.622219722 411.304402807 314.84159216
920.116395241 826.129105926 678.372222551 413.156254659 315.026777345
920.116395241 823.971698519 680.122429079 415.004402807 315.21159216
920.116395241 821.814291111 681.872431908 416.856254659 315.396777345
920.116395241 819.656883704 683.622434737 418.708106511 315.58196253
920.116395241 817.499476297 685.372641264 420.556254659 315.766777345
920.116395241 815.342068889 687.122644093 422.408106511 315.95196253
920.116395241 813.184661482 688.87285062 424.256254659 316.136777345
920.116395241 811.027254075 690.622853449 426.108106511 316.32196253
920.116395241 808.869846667 692.373059976 427.956254659 316.506777345
920.116395241 806.71243926 694.123062805 429.808106511 316.69196253
920.116395241 804.555031852 695.873065635 431.659958362 316.877147715
920.116395241 802.397624445 697.623272162 433.508106511 317.06196253
920.116395241 800.240217038 699.373274991 435.359958362 317.247147715
920.116395241 798.08280963 701.123481518 437.20810651 317.43196253
920.116395241 795.925402223 702.873484347 439.059958362 317.617147715
920.116395241 793.767994815 704.623487176 440.911810214 317.802332901
920.116395241 793.759365186 704.529249259 442.759958362 316.179740308
920.116395241 793.759365186 704.427400236 444.611810214 314.513073641
920.116395241 793.759365186 704.325754912 446.459958362 312.846036604
920.116395241 793.759365186 704.223905889 448.311810214 311.179369938
920.116395241 793.759365186 704.122260564 450.159958362 309.512703271
920.116395241 793.759365186 704.020411542 452.011810214 307.846036604
920.116395241 793.759365186 703.918562519 453.863662066 307.653444012
920.116395241 793.759365186 703.816917195 455.711810214 307.838629197
920.116395241 793.759365186 703.715068172 457.563662066 308.023814382
920.116395241 793.759365186 703.613422847 459.411810214 308.208629197
920.116395241 793.759365186 703.511573825 461.263662066 308.393814382
920.116395241 793.759365186 703.409724802 463.115513917 308.578999567
920.116395241 792.473550371 704.411783181 464.963662066 308.763814382
920.116395241 790.316142964 706.16178601 466.815513917 308.948999567
920.116395241 788.158735556 707.911992537 468.663662066 309.134184752
920.116395241 786.001328149 709.661995366 470.515513917 309.319369937
920.116395241 783.843920741 711.412201893 472.363662065 309.504555123
920.116395241 781.686513334 713.162204723 474.215513917 309.689740308
920.116395241 779.529105927 714.912207552 476.067365769 309.874925493
920.116395241 777.371698519 716.662414079 477.915513917 310.059740308
920.116395241 775.214291112 718.412416908 479.767365769 310.244925493
920.116395241 773.056883704 720.162623435 481.615513917 310.429740308
920.116395241 770.899476297 721.912626264 483.467365769 310.614925493
920.116395241 768.74206889 723.662629093 485.319217621 310.800110678
920.116395241 766.584661482 725.41283562 487.167365769 310.985295863
920.116395241 764.427254075 727.162838449 489.019217621 311.170481048
920.116395241 762.269846668 728.913044977 490.867365769 311.355666233
