LIT101 LIT301 LIT401 LS601 LS602
908.022877369 204.532354918 481.550395387 826.752211886 539.483179411
905.754136629 206.369391955 481.449361156 828.589248923 539.666883114
903.467099592 208.221243807 481.347512134 830.441100775 539.8520683
901.180062555 210.073095659 481.245866809 832.289248923 540.036883114
898.893025518 211.924947511 481.144017786 834.141100775 540.2220683
896.605988481 213.776799363 481.042372461 835.989248923 540.406883115
894.318951444 215.628651215 480.940523439 837.841100775 540.5920683
892.031914406 217.480503066 480.838674416 839.692952627 540.777253485
889.744877369 219.332354918 480.737029091 841.541100775 540.9620683
887.457840332 221.18420677 480.635180069 843.392952627 541.147253485
885.170803295 223.036058622 480.533534744 845.241100775 541.3320683
882.883766258 224.887910474 480.431685721 847.092952627 541.517253485
880.596729221 226.739762326 480.329836699 848.944804479 541.70243867
878.309692184 228.591614178 480.228191374 850.792952627 541.887253485
876.022655147 230.443466029 480.126342351 852.644804479 542.07243867
873.73561811 232.295317881 480.024697027 854.492952627 542.257253485
871.448581073 234.147169733 479.922848004 856.344804479 542.44243867
869.161544036 235.999021585 479.821202679 858.192952627 542.627253485
866.874506999 237.850873437 479.719353656 860.044804479 542.812438671
864.587469962 239.702725289 479.617504634 861.896656331 542.997623856
862.300432925 241.554577141 479.515859309 863.744804479 543.182438671
860.013395888 243.406428992 479.414010286 865.596656331 543.367623856
857.726358851 245.00370677 479.53088348 867.444804479 543.552438671
855.439321814 245.000188252 481.02162705 869.296656331 543.737623856
853.152284777 245.005299363 482.504963213 871.148508183 543.922809041
850.86524774 245.001780844 483.99591048 872.996656331 544.107623856
848.578210703 245.002577141 485.482950347 874.848508183 544.292809041
846.291173666 245.003373437 486.970193911 876.696656331 544.477623856
844.004136629 244.999854918 488.460937481 878.548508183 544.662809041
841.717099592 245.004966029 489.944477341 880.396656331 544.847623856
839.430062555 245.001447511 491.435220911 882.248508183 545.032809041
837.143025518 245.006558622 492.918557074 884.100360035 545.217994226
834.855988481 245.003040104 494.409504341 885.948508183 545.402809041
832.568951443 244.999521585 495.900247911 887.800360035 545.587994227
830.281914406 245.004632696 497.383787772 889.648508183 545.772809041
827.994877369 245.001114178 498.874531342 891.500360035 545.957994227
825.707840332 245.006225289 500.357867504 893.352211887 546.143179412
823.420803295 245.00270677 501.848814772 895.200360035 546.327994227
821.133766258 244.999188252 503.339558342 897.052211887 546.513179412
818.846729221 245.004299363 504.823098203 898.900360035 546.697994227
816.559692184 245.000780844 506.313841773 900.752211887 546.883179412
814.272655147 245.005891955 507.797381633 902.600360035 547.068364597
811.98561811 245.002373437 509.288125203 904.452211887 547.253549782
809.698581073 244.998854918 510.778868773 906.304063739 547.438734968
807.411544036 245.003966029 512.262408633 908.152211887 547.623920153
805.124506999 245.000447511 513.753152203 910.004063739 547.809105338
802.837469962 245.005558622 515.236692064 911.852211887 547.993920153
800.550432925 245.002040103 516.727435634 913.704063739 548.179105338
798.263395888 245.0028364 518.2144755 915.555915591 548.364290523
795.976358851 245.003632696 519.701719064 917.404063739 548.549105338
793.689321814 245.000114177 521.192462634 919.255915591 548.734290523
791.402284777 245.005225289 522.676002494 921.104063739 548.919475709
789.11524774 245.00170677 524.166746064 922.955915591 549.104660894
786.828210703 245.002503066 525.653989628 924.804063739 549.289846079
784.541173666 245.003299363 527.141029495 926.655915591 549.475031264
782.254136629 244.999780844 528.631773064 928.507767443 549.66021645
779.967099592 245.004891955 530.115312925 930.355915591 549.845031264
777.680062555 245.001373437 531.606056495 932.207767443 550.03021645
775.393025518 245.006484548 533.089596355 934.055915591 550.215031264
773.105988481 245.002966029 534.580339925 935.907767443 550.40021645
770.818951443 244.999447511 536.071083495 937.759619295 550.585401635
768.531914406 246.846984548 535.973141874 939.607767443 548.959475709
766.244877369 248.6988364 535.871292851 941.459619295 547.292809042
763.957840332 250.550688251 535.769647527 943.307767443 545.626142376
761.670803295 252.402540103 535.667798504 945.159619295 543.959475709
759.383766258 254.254391955 535.56615318 947.007767443 542.292438672
757.096729221 256.106243807 535.464304157 948.859619295 540.625772005
754.809692184 257.958095659 535.362455134 950.711471147 540.433179413
752.522655147 259.809947511 535.26080981 952.559619295 540.617994228
750.23561811 261.661799362 535.158960787 954.411471147 540.803179413
747.948581073 263.513651214 535.057315462 956.259619295 540.988364598
745.661544036 265.365503066 534.95546644 958.111471147 541.173549783
743.374506999 267.217354918 534.853617417 959.963322999 541.358734968
741.087469962 267.783391955 535.855675796 961.811471147 541.543920154
738.800432925 267.477836399 537.605678625 963.663322999 541.729105339
736.513395888 267.172280844 539.355885152 965.511471147 541.913920154
734.226358851 266.866725288 541.105887981 967.363322999 542.099105339
731.939321814 266.561169733 542.856094509 969.211471147 542.283920154
729.652284777 266.255614177 544.606097338 971.063322999 542.469105339
727.36524774 265.950058622 546.356100167 972.915174851 542.654290524
725.078210703 265.644503066 548.106306694 974.763322999 542.839475709
722.791173666 265.33894751 549.856309523 976.615174851 543.024660895
720.504136629 265.033391955 551.60651605 978.463322999 543.20984608
718.217099592 264.727836399 553.356518879 980.315174851 543.395031265
715.930062555 264.422280844 555.106521708 982.167026703 543.58021645
713.643025518 264.116725288 556.856728235 984.015174851 543.765031265
711.355988481 263.811169733 558.606731065 985.867026703 543.95021645
709.068951444 263.505614177 560.356937592 987.715174851 544.135031265
706.781914407 263.200058621 562.106940421 989.567026703 544.32021645
704.494877369 262.894503066 563.85694325 991.418878555 544.505401636
702.207840332 262.58894751 565.607149777 993.267026703 544.690586821
699.920803295 262.283391955 567.357152606 995.118878555 544.875772006
697.633766258 261.977836399 569.107359133 996.967026703 545.060957191
695.346729221 261.672280844 570.857361962 998.818878555 545.246142377
693.059692184 261.366725288 572.60756849 1000.6670267 545.430957191
690.772655147 261.061169732 574.357571319 1002.51887856 545.616142377
688.48561811 260.755614177 576.107574148 1004.37073041 545.801327562
686.198581073 260.450058621 577.857780675 1006.21887856 545.986142377
683.911544036 260.144503066 579.607783504 1008.07073041 546.171327562
681.624506999 259.83894751 581.357990031 1009.91887856 546.356512747
679.337469962 259.533391955 583.10799286 1011.77073041 546.541697932
677.050432925 259.227836399 584.857995689 1013.62258226 546.726883118
674.763395888 258.922280844 586.608202216 1015.47073041 546.912068303
672.476358851 258.616725288 588.358205046 1017.32258226 547.097253488
670.189321814 258.311169732 590.108411573 1019.17073041 547.282068303
667.902284777 258.005614177 591.858414402 1021.02258226 547.467253488
665.61524774 257.700058621 593.608620929 1022.87073041 547.652068303
663.328210703 257.394503066 595.358623758 1024.72258226 547.837253488
661.041173666 257.08894751 597.108626587 1026.57443411 548.022438673
658.754136629 258.932169732 597.01438867 1028.42258226 546.400216451
656.467099592 260.784021584 596.912539647 1030.27443411 544.733549785
654.180062555 262.635873436 596.810894323 1032.12258226 543.066883118
651.893025518 264.487725288 596.7090453 1033.97443411 541.400216451
649.605988481 266.33957714 596.607196277 1035.82628596 539.733549785
647.318951444 268.191428991 596.505550953 1037.67443411 538.066512748
645.031914407 270.043280843 596.40370193 1039.52628596 537.873920155
642.74487737 271.895132695 596.302056606 1041.37443411 538.05873497
640.457840333 273.746984547 596.200207583 1043.22628596 538.243920155
638.170803296 275.598836399 596.098562258 1045.07443411 538.42910534
635.883766259 277.450688251 595.996713236 1046.92628596 538.614290526
633.596729221 279.302540102 595.894864213 1048.77813781 538.799475711
631.309692184 279.868577139 596.896922592 1050.62628596 538.984660896
629.022655147 279.563021584 598.646925421 1052.47813781 539.169846081
626.73561811 279.257466028 600.397131948 1054.32628596 539.354660896
624.448581073 278.951910473 602.147134777 1056.17813781 539.539846081
622.161544036 278.646354917 603.897137606 1058.02998966 539.725031267
