LIT101 LIT301 LIT401 LS601 LS602
384.290659864 871.764849922 429.509087824 745.414768964 471.145504206
384.290659864 869.629016588 431.241386927 747.251806001 471.32920791
384.290659864 867.471609181 432.991389756 749.103657853 471.514393095
384.290659864 865.314201774 434.741596283 750.951806001 471.69920791
384.290659864 863.156794366 436.491599112 752.803657853 471.884393095
384.290659864 860.999386959 438.24180564 754.651806001 472.06920791
384.290659864 858.841979551 439.991808469 756.503657853 472.254393095
384.290659864 856.684572144 441.741811298 758.355509705 472.43957828
384.290659864 854.527164737 443.492017825 760.203657853 472.624393095
384.290659864 852.369757329 445.242020654 762.055509705 472.80957828
384.290659864 850.212349922 446.992227181 763.903657853 472.994393095
384.290659864 848.054942514 448.742230011 765.755509705 473.17957828
384.290659864 845.897535107 450.49223284 767.607361557 473.364763465
384.290659864 843.7401277 452.242439367 769.455509705 473.54957828
384.290659864 841.582720292 453.992442196 771.307361557 473.734763465
384.290659864 839.425312885 455.742648723 773.155509705 473.91957828
384.290659864 837.267905477 457.492651552 775.007361557 474.104763465
384.290659864 835.11049807 459.24285808 776.855509705 474.28957828
384.290659864 832.953090663 460.992860909 778.707361557 474.474763465
384.290659864 830.795683255 462.742863738 780.559213409 474.65994865
384.290659864 828.638275848 464.493070265 782.407361557 474.844763465
384.290659864 826.48086844 466.243073094 784.259213409 475.02994865
384.290659864 824.323461033 467.993279621 786.107361557 475.214763465
384.290659864 822.166053626 469.743282451 787.959213409 475.39994865
384.290659864 820.008646218 471.49328528 789.811065261 475.585133835
384.290659864 817.851238811 473.243491807 791.659213409 475.76994865
384.290659864 815.693831403 474.993494636 793.511065261 475.955133835
384.290659864 813.536423996 476.743701163 795.359213409 476.13994865
384.290659864 811.379016589 478.493703993 797.211065261 476.325133835
384.290659864 809.221609181 480.24391052 799.059213409 476.50994865
384.290659864 807.064201774 481.993913349 800.911065261 476.695133835
384.290659864 804.906794366 483.743916178 802.762917113 476.88031902
384.290659864 802.749386959 485.494122705 804.611065261 477.065133835
384.290659864 800.591979552 487.244125534 806.462917113 477.25031902
384.290659864 798.434572144 488.994332062 808.311065261 477.435133835
384.290659864 796.277164737 490.744334891 810.162917113 477.62031902
384.290659864 794.11975733 492.49433772 812.014768965 477.805504205
384.290659864 794.1111277 492.400099803 813.862917113 476.182911613
384.290659864 794.1111277 492.29825078 815.714768965 474.516244946
384.290659864 794.1111277 492.196605455 817.562917113 472.849207909
384.290659864 794.1111277 492.094756432 819.414768965 471.182541242
384.290659864 794.1111277 491.993111108 821.262917113 469.515874576
384.290659864 794.1111277 491.891262085 823.114768965 467.849207909
384.290659864 794.1111277 491.789413062 824.966620817 467.656615316
384.290659864 794.1111277 491.687767738 826.814768965 467.841800501
384.290659864 794.1111277 491.585918715 828.666620817 468.026985687
384.290659864 794.1111277 491.48427339 830.514768965 468.211800501
384.290659864 794.1111277 491.382424367 832.366620817 468.396985687
384.290659864 794.1111277 491.280575345 834.218472669 468.582170872
384.290659864 792.825312885 492.282633724 836.066620817 468.766985687
384.290659864 790.667905478 494.032636553 837.918472669 468.952170872
384.290659864 788.51049807 495.78284308 839.766620817 469.137356057
384.290659864 786.353090663 497.532845909 841.618472669 469.322541242
384.290659864 784.195683256 499.283052436 843.466620817 469.507726427
384.290659864 782.038275848 501.033055266 845.318472669 469.692911612
384.290659864 779.880868441 502.783058095 847.170324521 469.878096798
384.290659864 777.723461033 504.533264622 849.018472669 470.062911612
384.290659864 775.566053626 506.283267451 850.870324521 470.248096797
384.290659864 773.408646219 508.033473978 852.718472669 470.432911612
384.290659864 771.251238811 509.783476807 854.570324521 470.618096797
384.290659864 769.093831404 511.533479637 856.422176373 470.803281983
384.290659864 766.936423996 513.283686164 858.270324521 470.988467168
384.290659864 764.779016589 515.033688993 860.122176373 471.173652353
384.290659864 762.621609182 516.78389552 861.970324521 471.358837538
384.290659864 760.464201774 518.533898349 863.822176373 471.544022723
384.290659864 758.306794367 520.284104876 865.670324521 471.728837538
384.290659864 756.149386959 522.034107705 867.522176373 471.914022723
384.290659864 753.991979552 523.784110534 869.374028225 472.099207908
384.290659864 751.834572145 525.534317062 871.222176373 472.284022723
384.290659864 749.677164737 527.284319891 873.074028225 472.469207908
384.290659864 747.51975733 529.034526418 874.922176373 472.654393094
384.290659864 745.362349923 530.784529247 876.774028225 472.839578279
384.290659864 743.204942515 532.534532076 878.625880077 473.024763464
384.290659864 741.047535108 534.284738603 880.474028225 473.209948649
384.290659864 738.8901277 536.034741432 882.325880077 473.395133834
384.290659864 736.732720293 537.784947959 884.174028225 473.579948649
384.290659864 734.575312886 539.534950789 886.025880077 473.765133834
384.290659864 732.417905478 541.285157316 887.874028225 473.949948649
384.290659864 730.260498071 543.035160145 889.725880077 474.135133834
384.290659864 728.103090663 544.785162974 891.577731929 474.320319019
384.290659864 725.945683256 546.535369501 893.425880077 474.505504204
384.290659864 723.788275849 548.28537233 895.277731929 474.69068939
384.290659864 721.630868441 550.035578857 897.125880077 474.875874575
384.290659864 719.473461034 551.785581686 898.977731929 475.06105976
384.290659864 717.316053626 553.535584515 900.829583781 475.246244945
384.290659864 717.307423997 553.441346598 902.677731929 473.623652352
384.290659864 717.307423997 553.339497576 904.529583781 471.956985686
384.290659864 717.307423997 553.237852251 906.377731929 470.289948649
384.290659864 717.307423997 553.136003228 908.229583781 468.623281982
384.290659864 717.307423997 553.034154206 910.081435633 466.956615315
384.290659864 717.307423997 552.932508881 911.929583781 465.289948649
384.290659864 717.307423997 552.830659858 913.781435633 465.097356056
384.290659864 717.307423997 552.729014534 915.629583781 465.282541241
384.290659864 717.307423997 552.627165511 917.481435633 465.467726426
384.290659864 717.307423997 552.525520187 919.329583781 465.652541241
384.290659864 717.307423997 552.423671164 921.181435633 465.837726426
384.290659864 717.307423997 552.321822141 923.033287485 466.022911612
384.290659864 716.021609182 553.32388052 924.881435633 466.207726426
384.290659864 713.864201775 555.073883349 926.733287485 466.392911612
384.290659864 711.706794367 556.824089877 928.581435633 466.578096797
384.290659864 709.54938696 558.574092706 930.433287485 466.763281982
384.290659864 707.391979552 560.324095535 932.285139337 466.948467167
384.290659864 705.234572145 562.074302062 934.133287485 467.133652352
384.290659864 703.077164738 563.824304891 935.985139337 467.318837537
384.290659864 700.91975733 565.574511418 937.833287485 467.503652352
384.290659864 698.762349923 567.324514247 939.685139337 467.688837537
384.290659864 696.604942516 569.074720774 941.533287485 467.873652352
384.290659864 694.447535108 570.824723603 943.385139337 468.058837537
384.290659864 692.290127701 572.574726433 945.236991189 468.244022722
384.290659864 690.132720293 574.32493296 947.085139337 468.429207908
384.290659864 687.975312886 576.074935789 948.936991189 468.614393093
384.290659864 685.817905479 577.825142316 950.785139337 468.799578278
384.290659864 683.660498071 579.575145145 952.636991189 468.984763463
384.290659864 681.503090664 581.325147974 954.488843041 469.169948648
384.290659864 679.345683256 583.075354501 956.336991189 469.354763463
384.290659864 677.188275849 584.82535733 958.188843041 469.539948648
384.290659864 675.030868442 586.575563858 960.036991189 469.724763463
384.290659864 672.873461034 588.325566687 961.888843041 469.909948648
384.290659864 670.716053627 590.075773214 963.736991189 470.095133833
384.290659864 668.558646219 591.825776043 965.588843041 470.280319019
384.290659864 666.401238812 593.575778872 967.440694893 470.465504204
384.290659864 664.243831405 595.325985399 969.288843041 470.650689389
384.290659864 662.086423997 597.075988228 971.140694893 470.835874574
384.290659864 659.92901659 598.826194755 972.988843041 471.020689389
384.290659864 657.771609183 600.576197584 974.840694893 471.205874574
384.290659864 655.614201775 602.326200414 976.692546745 471.391059759
384.290659864 653.456794368 604.076406941 978.540694893 471.575874574
384.290659864 651.29938696 605.82640977 980.392546745 471.761059759
384.290659864 649.141979553 607.576616297 982.240694893 471.946244944
384.290659864 646.984572146 609.326619126 984.092546745 472.13143013
384.290659864 644.827164738 611.076825653 985.940694893 472.316615315
384.290659864 642.669757331 612.826828482 987.792546745 472.5018005
384.290659864 640.512349923 614.576831311 989.644398597 472.686985685
384.290659864 640.503720294 614.482593394 991.492546745 471.064393092
384.290659864 640.503720294 614.380744372 993.344398597 469.397726426
384.290659864 640.503720294 614.279099047 995.192546745 467.730689389
384.290659864 640.503720294 614.177250024 997.044398597 466.064022722
384.290659864 640.503720294 614.075401002 998.896250449 464.397356055
384.290659864 640.503720294 613.973755677 1000.7443986 462.730689389
384.290659864 640.503720294 613.871906654 1002.59625045 462.538096796
384.290659864 640.503720294 613.77026133 1004.4443986 462.723281981
384.290659864 640.503720294 613.668412307 1006.29625045 462.908467166
384.290659864 640.503720294 613.566766982 1008.1443986 463.093281981
384.290659864 640.503720294 613.46491796 1009.99625045 463.278467166
384.290659864 640.503720294 613.363068937 1011.8481023 463.463652352
384.290659864 639.217905479 614.365127316 1013.69625045 463.648467166
384.290659864 637.060498072 616.115130145 1015.5481023 463.833652351
384.290659864 634.903090664 617.865336672 1017.39625045 464.018837537
384.290659864 632.745683257 619.615339502 1019.2481023 464.204022722
384.290659864 630.588275849 621.365342331 1021.09995415 464.389207907
384.290659864 628.430868442 623.115548858 1022.9481023 464.574393092
384.290659864 626.273461035 624.865551687 1024.79995415 464.759578277
384.290659864 624.116053627 626.615758214 1026.6481023 464.944393092
384.290659864 621.95864622 628.365761043 1028.49995415 465.129578277
384.290659864 619.801238812 630.11596757 1030.3481023 465.314393092
384.290659864 617.643831405 631.865970399 1032.19995415 465.499578277
384.290659864 615.486423998 633.615973228 1034.051806 465.684763462
384.290659864 613.32901659 635.366179756 1035.89995415 465.869948647
384.290659864 611.171609183 637.116182585 1037.751806 466.055133833
384.290659864 609.014201775 638.866389112 1039.59995415 466.240319018
384.290659864 606.856794368 640.616391941 1041.451806 466.425504203
384.290659864 604.699386961 642.36639477 1043.30365786 466.610689388
384.290659864 602.541979553 644.116601297 1045.151806 466.795504203
384.290659864 600.384572146 645.866604126 1047.00365786 466.980689388
384.290659864 598.227164739 647.616810653 1048.851806 467.165504203
384.290659864 596.069757331 649.366813483 1050.70365786 467.350689388
384.290659864 593.912349924 651.116816312 1052.55550971 467.535874573
384.290659864 591.754942516 652.867022839 1054.40365786 467.721059758
384.290659864 589.597535109 654.617025668 1056.25550971 467.906244944
384.290659864 587.440127702 656.367232195 1058.10365786 468.091430129
384.290659864 585.282720294 658.117235024 1059.95550971 468.276615314
384.290659864 583.125312887 659.867441551 1061.80365786 468.461430129
384.290659864 580.967905479 661.61744438 1063.65550971 468.646615314
384.290659864 578.810498072 663.36744721 1065.50736156 468.831800499
384.290659864 576.653090665 665.117653737 1067.35550971 469.016615314
384.290659864 574.495683257 666.867656566 1069.20736156 469.201800499
384.290659864 572.33827585 668.617863093 1071.05550971 469.386985684
384.290659864 570.180868443 670.367865922 1072.90736156 469.572170869
384.290659864 568.023461035 672.117868751 1074.75921341 469.757356054
384.290659864 565.866053628 673.868075278 1076.60736156 469.94254124
384.290659864 563.70864622 675.618078107 1078.45921341 470.127726425
384.290659864 563.700016591 675.52384019 1080.30736156 468.505133832
384.290659864 563.700016591 675.421991167 1082.15921341 466.838467166
384.290659864 563.700016591 675.320345843 1084.00736156 465.171430129
384.290659864 563.700016591 675.21849682 1085.85921341 463.504763462
384.290659864 563.700016591 675.116647797 1087.71106526 461.838096795
384.290659864 563.700016591 675.015002473 1089.55921341 460.171430129
