LIT101 LIT301 LIT401 LS601 LS602
700.830959834 960.503942981 510.098860064 969.792078615 311.586744698
700.830959834 958.368109647 511.831159166 971.629115652 311.770448402
700.830959834 956.21070224 513.581161996 973.480967504 311.955633587
700.830959834 954.053294833 515.331368523 975.329115652 312.140448402
700.830959834 951.895887425 517.081371352 977.180967504 312.325633587
700.830959834 949.738480018 518.831577879 979.029115652 312.510448402
700.830959834 947.58107261 520.581580708 980.880967504 312.695633587
700.830959834 945.423665203 522.331583537 982.732819355 312.880818772
700.830959834 943.266257796 524.081790065 984.580967504 313.065633587
700.830959834 941.108850388 525.831792894 986.432819356 313.250818772
700.830959834 938.951442981 527.581999421 988.280967504 313.435633587
700.830959834 936.794035573 529.33200225 990.132819356 313.620818772
700.830959834 934.636628166 531.082005079 991.984671208 313.806003957
700.830959834 932.479220759 532.832211606 993.832819356 313.990818772
700.830959834 930.321813351 534.582214435 995.684671208 314.176003957
700.830959834 928.164405944 536.332420962 997.532819356 314.360818772
700.830959834 926.006998536 538.082423792 999.384671208 314.546003957
700.830959834 923.849591129 539.832630319 1001.23281936 314.730818772
700.830959834 921.692183722 541.582633148 1003.08467121 314.916003957
700.830959834 919.534776314 543.332635977 1004.93652306 315.101189142
700.830959834 917.377368907 545.082842504 1006.78467121 315.286003957
700.830959834 915.219961499 546.832845333 1008.63652306 315.471189142
700.830959834 913.062554092 548.58305186 1010.48467121 315.656003957
700.830959834 910.905146685 550.333054689 1012.33652306 315.841189142
700.830959834 908.747739277 552.083057518 1014.18837491 316.026374327
700.830959834 906.59033187 553.833264046 1016.03652306 316.211189142
700.830959834 904.432924462 555.583266875 1017.88837491 316.396374327
700.830959834 902.275517055 557.333473402 1019.73652306 316.581189142
700.830959834 900.118109648 559.083476231 1021.58837491 316.766374327
700.830959834 897.96070224 560.833682758 1023.43652306 316.951189142
700.830959834 895.803294833 562.583685587 1025.28837491 317.136374327
700.830959834 893.645887426 564.333688416 1027.14022676 317.321559512
700.830959834 891.488480018 566.083894943 1028.98837491 317.506374327
700.830959834 889.331072611 567.833897773 1030.84022676 317.691559512
700.830959834 887.173665203 569.5841043 1032.68837491 317.876374327
700.830959834 885.016257796 571.334107129 1034.54022676 318.061559512
700.830959834 882.858850389 573.084109958 1036.39207861 318.246744697
700.830959834 882.850220759 572.989872041 1038.24022676 316.624152105
700.830959834 882.850220759 572.888023018 1040.09207861 314.957485438
700.830959834 882.850220759 572.786377693 1041.94022676 313.290448401
700.830959834 882.850220759 572.684528671 1043.79207861 311.623781734
700.830959834 882.850220759 572.582883346 1045.64022676 309.957115068
700.830959834 882.850220759 572.481034324 1047.49207861 308.290448401
700.830959834 882.850220759 572.379185301 1049.34393047 308.097855808
700.830959834 882.850220759 572.277539976 1051.19207861 308.283040994
700.830959834 882.850220759 572.175690954 1053.04393047 308.468226179
700.830959834 882.850220759 572.074045629 1054.89207861 308.653040994
700.830959834 882.850220759 571.972196606 1056.74393047 308.838226179
700.830959834 882.850220759 571.870347584 1058.59578232 309.023411364
700.830959834 881.564405944 572.872405963 1060.44393046 309.208226179
700.830959834 879.406998537 574.622408792 1062.29578232 309.393411364
700.830959834 877.249591129 576.372615319 1064.14393046 309.578596549
700.830959834 875.092183722 578.122618148 1065.99578232 309.763781734
700.830959834 872.934776315 579.872824675 1067.84393046 309.948966919
700.830959834 870.777368907 581.622827504 1069.69578232 310.134152104
700.830959834 868.6199615 583.372830333 1071.54763417 310.31933729
700.830959834 866.462554092 585.123036861 1073.39578232 310.504152104
700.830959834 864.305146685 586.87303969 1075.24763417 310.68933729
700.830959834 862.147739278 588.623246217 1077.09578232 310.874152104
700.830959834 859.99033187 590.373249046 1078.94763417 311.05933729
700.830959834 857.832924463 592.123251875 1080.79948602 311.244522475
700.830959834 855.675517055 593.873458402 1082.64763417 311.42970766
700.830959834 853.518109648 595.623461231 1084.49948602 311.614892845
700.830959834 851.360702241 597.373667758 1086.34763417 311.80007803
700.830959834 849.203294833 599.123670588 1088.19948602 311.985263215
700.830959834 847.045887426 600.873877115 1090.04763417 312.17007803
700.830959834 844.888480019 602.623879944 1091.89948602 312.355263215
700.830959834 842.731072611 604.373882773 1093.75133787 312.540448401
700.830959834 840.573665204 606.1240893 1095.59948602 312.725263215
700.830959834 838.416257796 607.874092129 1097.45133787 312.9104484
700.830959834 836.258850389 609.624298656 1099.29948602 313.095633586
700.830959834 834.101442982 611.374301485 1101.15133787 313.280818771
700.830959834 831.944035574 613.124304314 1103.00318972 313.466003956
700.830959834 829.786628167 614.874510842 1104.85133787 313.651189141
700.830959834 827.629220759 616.624513671 1106.70318972 313.836374326
700.830959834 825.471813352 618.374720198 1108.55133787 314.021189141
700.830959834 823.314405945 620.124723027 1110.40318972 314.206374326
700.830959834 821.156998537 621.874929554 1112.25133787 314.391189141
700.830959834 818.99959113 623.624932383 1114.10318972 314.576374326
700.830959834 816.842183722 625.374935212 1115.95504157 314.761559511
700.830959834 814.684776315 627.125141739 1117.80318972 314.946744697
700.830959834 812.527368908 628.875144569 1119.65504157 315.131929882
700.830959834 810.3699615 630.625351096 1121.50318972 315.317115067
700.830959834 808.212554093 632.375353925 1123.35504157 315.502300252
700.830959834 806.055146685 634.125356754 1125.20689342 315.687485437
700.830959834 806.046517056 634.031118837 1127.05504157 314.064892845
700.830959834 806.046517056 633.929269814 1128.90689342 312.398226178
700.830959834 806.046517056 633.827624489 1130.75504157 310.731189141
700.830959834 806.046517056 633.725775467 1132.60689342 309.064522474
700.830959834 806.046517056 633.623926444 1134.45874528 307.397855808
700.830959834 806.046517056 633.522281119 1136.30689342 305.731189141
700.830959834 806.046517056 633.420432097 1138.15874528 305.538596548
700.830959834 806.046517056 633.318786772 1140.00689342 305.723781733
700.830959834 806.046517056 633.21693775 1141.85874528 305.908966919
700.830959834 806.046517056 633.115292425 1143.70689342 306.093781733
700.830959834 806.046517056 633.013443402 1145.55874528 306.278966919
700.830959834 806.046517056 632.91159438 1147.41059713 306.464152104
700.830959834 804.760702241 633.913652759 1149.25874528 306.648966919
700.830959834 802.603294834 635.663655588 1151.11059713 306.834152104
700.830959834 800.445887426 637.413862115 1152.95874527 307.019337289
700.830959834 798.288480019 639.163864944 1154.81059713 307.204522474
700.830959834 796.131072612 640.913867773 1156.66244898 307.389707659
700.830959834 793.973665204 642.6640743 1158.51059713 307.574892844
700.830959834 791.816257797 644.414077129 1160.36244898 307.76007803
700.830959834 789.658850389 646.164283656 1162.21059713 307.944892844
700.830959834 787.501442982 647.914286486 1164.06244898 308.13007803
700.830959834 785.344035575 649.664493013 1165.91059713 308.314892844
700.830959834 783.186628167 651.414495842 1167.76244898 308.500078029
700.830959834 781.02922076 653.164498671 1169.61430083 308.685263215
700.830959834 778.871813352 654.914705198 1171.46244898 308.8704484
700.830959834 776.714405945 656.664708027 1173.31430083 309.055633585
700.830959834 774.556998538 658.414914554 1175.16244898 309.24081877
700.830959834 772.39959113 660.164917383 1177.01430083 309.426003955
700.830959834 770.242183723 661.914920213 1178.86615268 309.61118914
700.830959834 768.084776315 663.66512674 1180.71430083 309.796003955
700.830959834 765.927368908 665.415129569 1182.56615268 309.98118914
700.830959834 763.769961501 667.165336096 1184.41430083 310.166003955
700.830959834 761.612554093 668.915338925 1186.26615268 310.35118914
700.830959834 759.455146686 670.665545452 1188.11430083 310.536374326
700.830959834 757.297739278 672.415548281 1189.96615268 310.721559511
700.830959834 755.140331871 674.16555111 1191.81800453 310.906744696
700.830959834 752.982924464 675.915757638 1193.66615268 311.091929881
700.830959834 750.825517056 677.665760467 1195.51800453 311.277115066
700.830959834 748.668109649 679.415966994 1197.36615268 311.461929881
700.830959834 746.510702242 681.165969823 1199.21800453 311.647115066
700.830959834 744.353294834 682.915972652 1201.06985638 311.832300251
700.830959834 742.195887427 684.666179179 1202.91800453 312.017115066
700.830959834 740.038480019 686.416182008 1204.76985638 312.202300251
700.830959834 737.881072612 688.166388535 1206.61800453 312.387485437
700.830959834 735.723665205 689.916391364 1208.46985638 312.572670622
700.830959834 733.566257797 691.666597892 1210.31800453 312.757855807
