LIT101 LIT301 LIT401 LS601 LS602
232.307241936 909.687184994 434.284842122 562.188842595 545.850530137
232.307241936 907.551351661 436.017141225 564.025879632 546.03423384
232.307241936 905.393944254 437.767144054 565.877731484 546.219419025
232.307241936 903.236536846 439.517350581 567.725879632 546.40423384
232.307241936 901.079129439 441.26735341 569.577731484 546.589419025
232.307241936 898.921722031 443.017559937 571.425879632 546.77423384
232.307241936 896.764314624 444.767562767 573.277731484 546.959419026
232.307241936 894.606907217 446.517565596 575.129583336 547.144604211
232.307241936 892.449499809 448.267772123 576.977731484 547.329419026
232.307241936 890.292092402 450.017774952 578.829583336 547.514604211
232.307241936 888.134684994 451.767981479 580.677731484 547.699419026
232.307241936 885.977277587 453.517984308 582.529583336 547.884604211
232.307241936 883.81987018 455.267987137 584.381435188 548.069789396
232.307241936 881.662462772 457.018193665 586.229583336 548.254604211
232.307241936 879.505055365 458.768196494 588.081435188 548.439789396
232.307241936 877.347647957 460.518403021 589.929583336 548.624604211
232.307241936 875.19024055 462.26840585 591.781435188 548.809789396
232.307241936 873.032833143 464.018612377 593.629583336 548.994604211
232.307241936 870.875425735 465.768615207 595.481435188 549.179789396
232.307241936 868.718018328 467.518618036 597.33328704 549.364974582
232.307241936 866.56061092 469.268824563 599.181435188 549.549789396
232.307241936 864.403203513 471.018827392 601.03328704 549.734974582
232.307241936 862.245796106 472.769033919 602.881435188 549.919789397
232.307241936 860.088388698 474.519036748 604.73328704 550.104974582
232.307241936 857.930981291 476.269039578 606.585138892 550.290159767
232.307241936 855.773573884 478.019246105 608.43328704 550.474974582
232.307241936 853.616166476 479.769248934 610.285138892 550.660159767
232.307241936 851.458759069 481.519455461 612.13328704 550.844974582
232.307241936 849.301351661 483.26945829 613.985138892 551.030159767
232.307241936 847.143944254 485.019664818 615.83328704 551.214974582
232.307241936 844.986536847 486.769667647 617.685138892 551.400159767
232.307241936 842.829129439 488.519670476 619.536990744 551.585344952
232.307241936 840.671722032 490.269877003 621.385138892 551.770159767
232.307241936 838.514314624 492.019879832 623.236990744 551.955344952
232.307241936 836.356907217 493.770086359 625.085138892 552.140159767
232.307241936 834.19949981 495.520089189 626.936990744 552.325344953
232.307241936 832.042092402 497.270092018 628.788842596 552.510530138
232.307241936 832.033462773 497.1758541 630.636990744 550.887937545
232.307241936 832.033462773 497.074005078 632.488842596 549.221270879
232.307241936 832.033462773 496.972359753 634.336990744 547.554233842
232.307241936 832.033462773 496.87051073 636.188842596 545.887567175
232.307241936 832.033462773 496.768865406 638.036990744 544.220900508
232.307241936 832.033462773 496.667016383 639.888842596 542.554233842
232.307241936 832.033462773 496.56516736 641.740694448 542.361641249
232.307241936 832.033462773 496.463522035 643.588842596 542.546826434
232.307241936 832.033462773 496.361673013 645.440694448 542.73201162
232.307241936 832.033462773 496.260027688 647.288842596 542.916826434
232.307241936 832.033462773 496.158178665 649.140694448 543.10201162
232.307241936 832.033462773 496.056329642 650.9925463 543.287196805
232.307241936 830.747647958 497.058388021 652.840694448 543.47201162
232.307241936 828.59024055 498.808390851 654.6925463 543.657196805
232.307241936 826.432833143 500.558597378 656.540694448 543.84238199
232.307241936 824.275425736 502.308600207 658.3925463 544.027567176
232.307241936 822.118018328 504.058806734 660.240694448 544.212752361
232.307241936 819.960610921 505.808809563 662.0925463 544.397937546
232.307241936 817.803203513 507.558812393 663.944398152 544.583122731
232.307241936 815.645796106 509.30901892 665.7925463 544.767937546
232.307241936 813.488388699 511.059021749 667.644398152 544.953122731
232.307241936 811.330981291 512.809228276 669.4925463 545.137937546
232.307241936 809.173573884 514.559231105 671.344398152 545.323122731
232.307241936 807.016166477 516.309233934 673.196250004 545.508307917
232.307241936 804.858759069 518.059440461 675.044398152 545.693493102
232.307241936 802.701351662 519.809443291 676.896250004 545.878678287
232.307241936 800.543944254 521.559649818 678.744398152 546.063863472
232.307241936 798.386536847 523.309652647 680.596250004 546.249048657
232.307241936 796.22912944 525.059859174 682.444398152 546.433863472
232.307241936 794.071722032 526.809862003 684.296250004 546.619048658
232.307241936 791.914314625 528.559864832 686.148101856 546.804233843
232.307241936 789.756907217 530.310071359 687.996250004 546.989048658
232.307241936 787.59949981 532.060074188 689.848101856 547.174233843
232.307241936 785.442092403 533.810280715 691.696250004 547.359419028
232.307241936 783.284684995 535.560283545 693.548101856 547.544604213
232.307241936 781.127277588 537.310286374 695.399953708 547.729789398
232.307241936 778.96987018 539.060492901 697.248101856 547.914974584
232.307241936 776.812462773 540.81049573 699.099953708 548.100159769
232.307241936 774.655055366 542.560702257 700.948101856 548.284974584
232.307241936 772.497647958 544.310705086 702.799953708 548.470159769
232.307241936 770.340240551 546.060911613 704.648101856 548.654974584
232.307241936 768.182833144 547.810914442 706.499953708 548.840159769
232.307241936 766.025425736 549.560917272 708.35180556 549.025344954
232.307241936 763.868018329 551.311123799 710.199953708 549.21053014
232.307241936 761.710610921 553.061126628 712.05180556 549.395715325
232.307241936 759.553203514 554.811333155 713.899953708 549.58090051
232.307241936 757.395796107 556.561335984 715.75180556 549.766085695
232.307241936 755.238388699 558.311338813 717.603657412 549.95127088
232.307241936 755.22975907 558.217100896 719.45180556 548.328678288
232.307241936 755.22975907 558.115251873 721.303657412 546.662011621
232.307241936 755.22975907 558.013606549 723.15180556 544.994974584
232.307241936 755.22975907 557.911757526 725.003657412 543.328307917
232.307241936 755.22975907 557.809908503 726.855509264 541.661641251
232.307241936 755.22975907 557.708263179 728.703657412 539.994974584
232.307241936 755.22975907 557.606414156 730.555509264 539.802381992
232.307241936 755.22975907 557.504768831 732.403657412 539.987567177
232.307241936 755.22975907 557.402919809 734.255509264 540.172752362
232.307241936 755.22975907 557.301274484 736.103657412 540.357567177
232.307241936 755.22975907 557.199425462 737.955509264 540.542752362
232.307241936 755.22975907 557.097576439 739.807361116 540.727937547
