LIT101 LIT301 LIT401 LS601 LS602
202.204577222 515.843952527 815.639982646 455.317771166 885.345709271
202.204577222 513.708119194 817.372281749 457.154808203 885.529412975
202.204577222 511.550711787 819.122284578 459.006660055 885.71459816
202.204577222 509.393304379 820.872491105 460.854808203 885.899412975
202.204577222 507.235896972 822.622493934 462.706660055 886.08459816
202.204577222 505.078489565 824.372700462 464.554808203 886.269412975
202.204577222 502.921082157 826.122703291 466.406660055 886.45459816
202.204577222 500.76367475 827.87270612 468.258511907 886.639783345
202.204577222 498.606267342 829.622912647 470.106660055 886.82459816
202.204577222 496.448859935 831.372915476 471.958511907 887.009783345
202.204577222 494.291452527 833.123122003 473.806660055 887.19459816
202.204577222 492.13404512 834.873124832 475.658511907 887.379783345
202.195429074 489.98404512 836.623127661 477.510363759 887.564968531
199.908392037 489.678489565 838.373334189 479.358511907 887.749783345
197.621355 489.372934009 840.123337018 481.210363759 887.934968531
195.334317963 489.067378453 841.873543545 483.058511907 888.119783346
193.047280926 488.761822898 843.623546374 484.910363759 888.304968531
190.760243889 488.456267342 845.373752901 486.758511907 888.489783346
188.473206852 488.150711787 847.12375573 488.610363759 888.674968531
186.186169815 487.845156231 848.873758559 490.46221561 888.860153716
183.899132778 487.539600676 850.623965086 492.310363759 889.044968531
181.612095741 487.23404512 852.373967915 494.16221561 889.230153716
179.325058704 486.928489564 854.124174443 496.010363759 889.414968531
177.038021667 486.622934009 855.874177272 497.86221561 889.600153716
174.75098463 486.317378453 857.624180101 499.714067462 889.785338901
172.463947593 486.011822898 859.374386628 501.56221561 889.970153716
170.176910556 485.706267342 861.124389457 503.414067462 890.155338902
167.889873519 485.400711787 862.874595984 505.26221561 890.340153716
165.602836482 485.095156231 864.624598813 507.114067462 890.525338902
163.315799445 484.789600675 866.37480534 508.96221561 890.710153716
161.028762408 484.48404512 868.12480817 510.814067462 890.895338902
158.741725371 484.178489564 869.874810999 512.665919314 891.080524087
156.454688334 483.872934009 871.625017526 514.514067462 891.265338902
154.167651297 483.567378453 873.375020355 516.365919314 891.450524087
151.880614259 483.261822898 875.125226882 518.214067462 891.635338902
149.593577222 482.956267342 876.875229711 520.065919314 891.820524087
147.306540185 482.650711787 878.62523254 521.917771166 892.005709272
145.019503148 484.493934009 878.530994623 523.765919314 890.38311668
142.732466111 486.345785861 878.4291456 525.617771166 888.716450013
140.445429074 488.197637712 878.327500276 527.465919314 887.049412976
138.158392037 490.049489564 878.225651253 529.317771166 885.382746309
135.871355 491.901341416 878.124005929 531.165919314 883.716079643
133.584317963 493.753193268 878.022156906 533.017771166 882.049412976
131.297280926 495.60504512 877.920307883 534.869623018 881.856820383
129.010243889 497.456896971 877.818662559 536.717771166 882.042005569
126.723206852 499.308748823 877.716813536 538.569623018 882.227190754
124.436169815 501.160600675 877.615168211 540.417771166 882.412005569
122.149132778 503.012452527 877.513319189 542.269623018 882.597190754
119.862095741 504.864304379 877.411470166 544.12147487 882.782375939
117.575058704 505.430341416 878.413528545 545.969623018 882.967190754
115.288021667 505.12478586 880.163531374 547.82147487 883.152375939
113.00098463 504.819230305 881.913737901 549.669623018 883.337561124
110.713947593 504.513674749 883.66374073 551.52147487 883.52274631
108.426910556 504.208119194 885.413947258 553.369623018 883.707931495
106.139873519 503.902563638 887.163950087 555.22147487 883.89311668
103.852836482 503.597008082 888.913952916 557.073326722 884.078301865
101.565799445 503.291452527 890.664159443 558.92147487 884.26311668
99.2787624077 502.985896971 892.414162272 560.773326722 884.448301865
96.9917253707 502.680341416 894.164368799 562.62147487 884.63311668
94.7046883337 502.37478586 895.914371628 564.473326722 884.818301866
92.4176512966 502.069230305 897.664374457 566.325178574 885.003487051
90.1306142596 501.763674749 899.414580985 568.173326722 885.188672236
87.8435772226 501.458119193 901.164583814 570.025178574 885.373857421
85.5565401855 501.152563638 902.914790341 571.873326722 885.559042606
83.2695031485 500.847008082 904.66479317 573.725178574 885.744227792
80.9824661115 500.541452527 906.414999697 575.573326722 885.929042606
78.6954290744 500.235896971 908.165002526 577.425178574 886.114227792
76.4083920374 499.930341416 909.915005355 579.277030426 886.299412977
74.1213550004 499.62478586 911.665211882 581.125178574 886.484227792
71.8343179633 499.319230304 913.415214711 582.977030426 886.669412977
69.5472809263 499.013674749 915.165421239 584.825178574 886.854598162
67.2602438892 498.708119193 916.915424068 586.677030426 887.039783347
64.9732068522 498.402563638 918.665426897 588.528882278 887.224968533
62.6861698152 498.097008082 920.415633424 590.377030426 887.410153718
60.3991327781 497.791452527 922.165636253 592.228882278 887.595338903
58.1120957411 497.485896971 923.91584278 594.077030426 887.780153718
55.8250587041 497.180341416 925.665845609 595.928882278 887.965338903
53.538021667 496.87478586 927.416052136 597.777030426 888.150153718
51.25098463 496.569230304 929.166054966 599.628882278 888.335338903
48.963947593 496.263674749 930.916057795 601.48073413 888.520524088
46.6769105559 495.958119193 932.666264322 603.328882278 888.705709274
44.3898735189 495.652563638 934.416267151 605.18073413 888.890894459
42.1028364819 495.347008082 936.166473678 607.028882278 889.076079644
39.8157994448 495.041452527 937.916476507 608.88073413 889.261264829
37.5287624078 494.735896971 939.666479336 610.732585982 889.446450015
35.2417253708 496.579119193 939.572241419 612.58073413 887.823857422
32.9546883337 498.430971045 939.470392396 614.432585982 886.157190755
30.6676512967 500.282822897 939.368747072 616.28073413 884.490153718
28.3806142596 502.134674749 939.266898049 618.132585982 882.823487052
26.0935772226 503.986526601 939.165049026 619.984437834 881.156820385
23.8065401856 505.838378452 939.063403702 621.832585982 879.490153718
21.5195031485 507.690230304 938.961554679 623.684437834 879.297561126
19.2324661115 509.542082156 938.859909354 625.532585982 879.482746311
16.9454290745 511.393934008 938.758060332 627.384437834 879.667931496
14.6583920374 513.24578586 938.656415007 629.232585982 879.852746311
12.3713550004 515.097637712 938.554565985 631.084437834 880.037931496
10.0843179633 516.949489563 938.452716962 632.936289686 880.223116681
7.79728092631 517.5155266 939.454775341 634.784437834 880.407931496
5.51024388927 517.209971045 941.20477817 636.636289686 880.593116682
3.22320685223 516.904415489 942.954984697 638.484437834 880.778301867
0.936169815197 516.598859934 944.704987526 640.336289686 880.963487052
-1.35086722184 516.293304378 946.454990356 642.188141538 881.148672237
-3.63790425888 515.987748823 948.205196883 644.036289686 881.333857422
-5.92494129591 515.682193267 949.955199712 645.888141538 881.519042608
-8.21197833295 515.376637712 951.705406239 647.736289686 881.703857422
-10.49901537 515.071082156 953.455409068 649.588141538 881.889042608
-12.786052407 514.765526601 955.205615595 651.436289686 882.073857422
-15.0730894441 514.459971045 956.955618424 653.288141538 882.259042608
-17.3601264811 514.15441549 958.705621254 655.13999339 882.444227793
-19.6471635181 513.848859934 960.455827781 656.988141538 882.629412978
-21.9342005552 513.543304379 962.20583061 658.83999339 882.814598163
-24.2212375922 513.237748823 963.956037137 660.688141538 882.999783349
-26.5082746292 512.932193268 965.706039966 662.53999339 883.184968534
-28.7953116663 512.626637712 967.456042795 664.391845242 883.370153719
-31.0823487033 512.321082157 969.206249322 666.23999339 883.554968534
-33.3693857404 512.015526601 970.956252151 668.091845242 883.740153719
-35.6564227774 511.709971046 972.706458679 669.93999339 883.924968534
-37.9434598144 511.40441549 974.456461508 671.791845242 884.110153719
-40.2304968515 511.098859934 976.206668035 673.63999339 884.295338904
-42.5175338885 510.793304379 977.956670864 675.491845242 884.48052409
-44.8045709255 510.487748823 979.706673693 677.343697094 884.665709275
-47.0916079626 510.182193268 981.45688022 679.191845242 884.85089446
-49.3786449996 509.876637712 983.206883049 681.043697094 885.036079645
-51.6656820366 509.571082157 984.957089576 682.891845242 885.22089446
-53.9527190737 509.265526601 986.707092406 684.743697094 885.406079645
-56.2397561107 508.959971045 988.457095235 686.595548946 885.591264831
-58.5267931478 508.65441549 990.207301762 688.443697094 885.776079645
-60.8138301848 508.348859934 991.957304591 690.295548946 885.961264831
-63.1008672218 508.043304379 993.707511118 692.143697094 886.146450016
-65.3879042589 507.737748823 995.457513947 693.995548946 886.331635201
-67.6749412959 507.432193268 997.207720474 695.843697094 886.516820386
-69.9619783329 507.126637712 998.957723303 697.695548946 886.702005572
-72.24901537 506.821082156 1000.70772613 699.547400798 886.887190757
-74.536052407 508.664304379 1000.61348822 701.395548946 885.264598164
-76.823089444 510.51615623 1000.51163919 703.247400798 883.597931498
-79.1101264811 512.368008082 1000.40999387 705.095548946 881.93089446
-81.3971635181 514.219859934 1000.30814485 706.947400798 880.264227794
-83.6842005551 516.071711786 1000.20629582 708.79925265 878.597561127
-85.9712375922 517.923563638 1000.1046505 710.647400798 876.930894461
-88.2582746292 519.77541549 1000.00280148 712.49925265 876.738301868
-90.5453116662 521.627267342 999.901156151 714.347400798 876.923487053
-92.8323487033 523.479119194 999.799307128 716.19925265 877.108672238
-95.1193857403 525.330971045 999.697661803 718.047400798 877.293487053
-97.4064227773 527.182822897 999.595812781 719.89925265 877.478672238
-99.6934598144 529.034674749 999.493963758 721.751104502 877.663857424
-101.980496851 529.600711786 1000.49602214 723.59925265 877.848672239
-104.267533888 529.295156231 1002.24602497 725.451104502 878.033857424
-106.554570925 528.989600675 1003.99623149 727.29925265 878.219042609
-108.841607963 528.68404512 1005.74623432 729.151104502 878.404227794
-111.128645 528.378489564 1007.49623715 731.002956354 878.589412979
-113.415682037 528.072934009 1009.24644368 732.851104502 878.774598165
-115.702719074 527.767378453 1010.99644651 734.702956354 878.95978335
-117.989756111 527.461822898 1012.74665304 736.551104502 879.144598165
-120.276793148 527.156267342 1014.49665586 738.402956354 879.32978335
-122.563830185 526.850711787 1016.24686239 740.251104502 879.514598165
-124.850867222 526.545156231 1017.99686522 742.102956354 879.69978335
-127.137904259 526.239600676 1019.74686805 743.954808206 879.884968535
-129.424941296 526.702082157 1020.83781532 745.802956354 880.07015372
-131.711978333 528.437434009 1020.83596629 747.654808206 880.255338906
-133.99901537 530.172785861 1020.83432097 749.502956354 880.440524091
-136.286052407 531.903822898 1020.83617565 751.354808206 880.625709276
-138.573089444 533.634859935 1020.83803033 753.206660058 880.810894461
-140.860126481 535.374526602 1020.8326813 755.054808206 880.995709276
-143.147163518 537.105563639 1020.83453598 756.906660058 881.180894461
-145.434200555 538.836600676 1020.83659436 758.754808206 881.365709276
-147.721237592 540.567637713 1020.83844905 760.606660058 881.550894462
-150.008274629 542.30730438 1020.83289632 762.45851191 881.736079647
-152.295311666 544.038341417 1020.8349547 764.306660058 881.921264832
-154.582348703 545.769378454 1020.83680938 766.15851191 882.106450017
-156.86938574 547.500415491 1020.83886776 768.006660058 882.291635202
-159.156422777 549.240082158 1020.83331503 769.85851191 882.476820388
-161.443459814 550.971119195 1020.83537341 771.706660058 882.661635202
-163.730496851 552.702156232 1020.83722809 773.55851191 882.846820388
-166.017533888 554.433193269 1020.83908277 775.410363762 883.032005573
-168.304570925 556.172859936 1020.83373374 777.25851191 883.216820388
-170.591607962 557.903896973 1020.83558843 779.110363762 883.402005573
-172.878644999 559.63493401 1020.8376468 780.95851191 883.587190758
-175.165682036 561.365971047 1020.83950149 782.810363762 883.772375943
-177.452719074 563.105637713 1020.83394876 784.662215614 883.957561129
-179.739756111 564.83667475 1020.83600714 786.510363762 884.142746314
-182.026793148 566.567711788 1020.83786182 788.362215614 884.327931499
-184.313830185 568.307378454 1020.83251279 790.210363762 884.512746314
-186.600867222 570.038415491 1020.83436747 792.062215614 884.697931499
-188.887904259 571.769452528 1020.83642585 793.910363763 884.882746314
-191.174941296 573.500489565 1020.83828053 795.762215614 885.067931499
-193.461978333 575.240156232 1020.83272781 797.614067466 885.253116685
-195.74901537 576.971193269 1020.83478618 799.462215614 885.43830187
-198.036052407 578.702230306 1020.83664087 801.314067466 885.623487055
-200.323089444 580.433267343 1020.83869924 803.162215615 885.80867224
-202.610126481 582.17293401 1020.83314652 805.014067466 885.993857425
-204.897163518 583.903971047 1020.8350012 806.865919318 886.179042611
-207.184200555 585.635008084 1020.83705958 808.714067466 886.363857426
-209.471237592 587.366045121 1020.83891426 810.565919318 886.549042611
-211.758274629 589.105711788 1020.83356523 812.414067467 886.733857426
-214.045311666 590.836748825 1020.83541991 814.265919318 886.919042611
-216.332348703 592.567785862 1020.83747829 816.114067467 887.104227796
-218.61938574 594.298822899 1020.83933297 817.965919318 887.289412981
-220.906422777 596.038489566 1020.83378025 819.81777117 887.474598166
-223.193459814 597.769526603 1020.83583862 821.665919319 887.659783352
-225.480496851 599.50056364 1020.83769331 823.51777117 887.844968537
-227.767533888 601.240230307 1020.83234428 825.365919319 888.029783352
-230.054570925 602.971267344 1020.83419896 827.21777117 888.214968537
-232.341607962 604.702304381 1020.83605364 829.069623022 888.400153722
-234.628644999 606.433341418 1020.83811202 830.917771171 888.584968537
-236.915682036 608.173008085 1020.83255929 832.769623022 888.770153722
-239.202719073 609.904045122 1020.83461767 834.617771171 888.955338907
-241.48975611 611.635082159 1020.83647235 836.469623022 889.140524093
-243.776793147 613.366119196 1020.83853073 838.317771171 889.325709278
-246.063830185 615.105785862 1020.83297801 840.169623022 889.510894463
-248.350867222 616.8368229 1020.83483269 842.021474874 889.696079648
-250.637904259 618.567859937 1020.83689107 843.869623023 889.880894463
-252.924941296 620.298896974 1020.83874575 845.721474874 890.066079648
-255.211978333 622.03856364 1020.83339672 847.569623023 890.250894463
-257.49901537 623.769600677 1020.8352514 849.421474875 890.436079648
-259.786052407 625.500637714 1020.83710608 851.273326726 890.621264834
-262.073089444 627.231674752 1020.83916446 853.121474875 890.806450019
-264.360126481 628.971341418 1020.83361173 854.973326726 890.991635204
-266.647163518 630.702378455 1020.83567011 856.821474875 891.176820389
-268.934200555 632.433415492 1020.83752479 858.673326726 891.362005575
-271.221237592 634.168767344 1020.83587947 860.521474875 891.546820389
-273.508274629 635.904119196 1020.83403045 862.373326727 891.732005575
-275.795311666 637.635156233 1020.83588513 864.225178578 891.91719076
-278.082348703 639.36619327 1020.83794351 866.073326727 892.102005575
-280.36938574 641.105859937 1020.83239078 867.925178578 892.28719076
-282.656422777 642.836896974 1020.83444916 869.773326727 892.472375945
-284.943459814 644.567934011 1020.83630384 871.625178579 892.65756113
-287.230496851 646.298971048 1020.83815852 873.47703043 892.842746316
-289.517533888 648.038637715 1020.83280949 875.325178579 893.027931501
-291.804570925 649.769674752 1020.83466417 877.17703043 893.213116686
-294.091607962 651.500711789 1020.83672255 879.025178579 893.397931501
-296.378644999 653.231748826 1020.83857723 880.877030431 893.583116686
-298.665682036 654.971415493 1020.83322821 882.725178579 893.767931501
-300.952719073 656.70245253 1020.83508289 884.577030431 893.953116686
-303.23975611 658.433489567 1020.83693757 886.428882282 894.138301871
-305.526793147 660.164526604 1020.83899595 888.277030431 894.323487057
-307.813830184 661.904193271 1020.83344322 890.128882283 894.508672242
-310.100867221 663.635230308 1020.8355016 891.977030431 894.693857427
-312.387904258 665.366267345 1020.83735628 893.828882283 894.879042612
-314.674941295 667.097304382 1020.83921096 895.680734134 895.064227797
-316.961978333 668.836971049 1020.83386193 897.528882283 895.249042612
-319.24901537 670.568008086 1020.83571661 899.380734135 895.434227797
-321.536052407 672.299045123 1020.83777499 901.228882283 895.619042612
-323.823089444 674.034396975 1020.83592597 903.080734135 895.804227797
-326.110126481 675.769748826 1020.83407695 904.932585986 895.989412983
-328.397163518 677.500785864 1020.83613533 906.780734135 896.174598168
-330.684200555 679.231822901 1020.83799001 908.632585987 896.359783353
-332.971237592 680.971489567 1020.83264098 910.480734135 896.544968538
-335.258274629 682.702526604 1020.83449566 912.332585987 896.730153724
-337.545311666 684.433563641 1020.83655404 914.180734135 896.914968538
-339.832348703 686.164600679 1020.83840872 916.032585987 897.100153724
-342.11938574 687.904267345 1020.83285599 917.884437839 897.285338909
-344.406422777 689.635304382 1020.83491437 919.732585987 897.470153724
-346.693459814 691.366341419 1020.83676905 921.584437839 897.655338909
-348.980496851 693.097378456 1020.83882743 923.432585987 897.840524094
-351.267533888 694.837045123 1020.83327471 925.284437839 898.025709279
-353.554570925 696.56808216 1020.83512939 927.136289691 898.210894465
-355.841607962 698.299119197 1020.83718777 928.984437839 898.39607965
-358.128644999 700.030156234 1020.83904245 930.836289691 898.581264835
-360.415682036 701.769822901 1020.83369342 932.684437839 898.76607965
-362.702719073 703.500859938 1020.8355481 934.536289691 898.951264835
-364.98975611 705.231896975 1020.83760648 936.384437839 899.13607965
-367.276793147 706.962934012 1020.83946116 938.236289691 899.321264835
-369.563830184 708.702600679 1020.83390843 940.088141543 899.50645002
-371.850867221 710.433637716 1020.83596681 941.936289691 899.691635206
-374.137904258 712.164674753 1020.8378215 943.788141543 899.876820391
-376.424941295 713.90434142 1020.83247247 945.636289691 900.062005576
-378.711978332 715.635378457 1020.83432715 947.488141543 900.247190761
-380.999015369 717.366415494 1020.83618183 949.339993395 900.432375946
-383.286052406 719.097452531 1020.83824021 951.188141543 900.617190761
-385.573089444 720.837119198 1020.83268748 953.039993395 900.802375946
-387.860126481 722.568156235 1020.83474586 954.888141543 900.987190761
-390.147163518 724.299193272 1020.83660054 956.739993395 901.172375947
-392.434200555 726.030230309 1020.83865892 958.588141543 901.357561132
-394.721237592 727.769896976 1020.83310619 960.439993395 901.542746317
-397.008274629 729.500934013 1020.83496088 962.291845247 901.727931502
-399.295311666 731.23197105 1020.83701925 964.139993395 901.913116687
-401.582348703 732.963008087 1020.83887394 965.991845247 902.098301873
-403.86938574 734.702674753 1020.83352491 967.839993395 902.283116687
-406.156422777 736.433711791 1020.83537959 969.691845247 902.468301873
-408.443459814 738.164748828 1020.83723427 971.543697099 902.653487058
-410.730496851 739.895785865 1020.83929265 973.391845247 902.838301873
-413.017533888 741.635452531 1020.83373992 975.243697099 903.023487058
-415.304570925 743.366489568 1020.8357983 977.091845247 903.208672243
-417.591607962 745.097526605 1020.83765298 978.943697099 903.393857428
-419.878644999 746.832878457 1020.83600766 980.791845247 903.579042614
-422.165682036 748.568230309 1020.83415863 982.643697099 903.764227799
-424.452719073 750.299267346 1020.83601332 984.495548951 903.949412984
-426.73975611 752.030304383 1020.8380717 986.343697099 904.134227799
-429.026793147 753.76997105 1020.83251897 988.195548951 904.319412984
-431.313830184 755.501008087 1020.83457735 990.043697099 904.504227799
-433.600867221 757.232045124 1020.83643203 991.895548951 904.689412984
-435.887904258 758.963082161 1020.83828671 993.747400803 904.874598169
-438.174941295 760.702748828 1020.83293768 995.595548951 905.059783355
-440.461978332 762.433785865 1020.83479236 997.447400803 905.24496854
-442.749015369 764.164822902 1020.83685074 999.295548951 905.430153725
-445.036052406 765.895859939 1020.83870542 1001.1474008 905.61533891
-447.323089443 767.635526606 1020.83335639 1002.99554895 905.800153725
-449.61012648 769.366563643 1020.83521108 1004.8474008 905.98533891
-451.897163517 771.09760068 1020.83706576 1006.69925265 906.170524096
-454.184200555 772.828637717 1020.83912414 1008.5474008 906.35533891
-456.471237592 774.568304384 1020.83357141 1010.39925265 906.540524096
-458.758274629 776.299341421 1020.83562979 1012.2474008 906.725709281
-461.045311666 778.030378458 1020.83748447 1014.09925265 906.910894466
-463.332348703 779.761415495 1020.83933915 1015.95110451 907.096079651
-465.61938574 781.501082162 1020.83399012 1017.79925265 907.281264836
-467.906422777 783.232119199 1020.8358448 1019.65110451 907.466450022
-470.193459814 784.963156236 1020.83790318 1021.49925265 907.651264837
-472.480496851 786.702822902 1020.83235046 1023.35110451 907.836450022
-474.767533888 788.43385994 1020.83440883 1025.19925265 908.021264837
-477.054570925 790.164896977 1020.83626352 1027.05110451 908.206450022
-479.341607962 791.895934014 1020.8381182 1028.90295636 908.391635207
-481.628644999 793.63560068 1020.83276917 1030.75110451 908.576820392
-483.915682036 795.366637717 1020.83462385 1032.60295636 908.762005577
-486.202719073 797.097674754 1020.83668223 1034.45110451 908.947190763
-488.48975611 798.828711792 1020.83853691 1036.30295636 909.132375948
-490.776793147 800.568378458 1020.83298418 1038.15480821 909.317561133
-493.063830184 802.299415495 1020.83504256 1040.00295636 909.502375948
-495.350867221 804.030452532 1020.83689724 1041.85480821 909.687561133
-497.637904258 805.761489569 1020.83895562 1043.70295636 909.872375948
-499.924941295 807.501156236 1020.8334029 1045.55480821 910.057561133
-502.211978332 809.232193273 1020.83525758 1047.40666006 910.242746318
-504.499015369 810.96323031 1020.83731596 1049.25480821 910.427931504
-506.786052406 812.694267347 1020.83917064 1051.10666006 910.613116689
-509.073089443 814.433934014 1020.83382161 1052.95480821 910.798301874
-511.36012648 816.164971051 1020.83567629 1054.80666006 910.983487059
-513.647163517 817.896008088 1020.83773467 1056.65480821 911.168301874
-515.934200554 819.63135994 1020.83588565 1058.50666006 911.35348706
-518.221237591 821.366711792 1020.83403662 1060.35851191 911.538672245
-520.508274628 823.097748829 1020.836095 1062.20666006 911.72348706
-522.795311666 824.828785866 1020.83794968 1064.05851191 911.908672245
-525.082348703 826.568452533 1020.83260066 1065.90666006 912.09385743
-527.36938574 828.29948957 1020.83445534 1067.75851191 912.279042616
-529.656422777 830.030526607 1020.83631002 1069.61036376 912.464227801
-531.943459814 831.761563644 1020.8383684 1071.45851191 912.649412986
-534.230496851 833.501230311 1020.83281567 1073.31036376 912.834598171
