LIT101 LIT301 LIT401 LS601 LS602
958.171862279 942.960778925 795.512412756 838.035042759 608.086028118
958.171862279 940.824945592 797.244711859 839.872079796 608.269731822
958.171862279 938.667538184 798.994714688 841.723931648 608.454917007
958.171862279 936.510130777 800.744921215 843.572079796 608.639731822
958.171862279 934.35272337 802.494924045 845.423931648 608.824917007
958.171862279 932.195315962 804.245130572 847.272079796 609.009731822
958.171862279 930.037908555 805.995133401 849.123931648 609.194917007
958.171862279 927.880501147 807.74513623 850.9757835 609.380102192
958.171862279 925.72309374 809.495342757 852.823931648 609.564917007
958.171862279 923.565686333 811.245345586 854.6757835 609.750102192
958.171862279 921.408278925 812.995552113 856.523931648 609.934917007
958.171862279 919.250871518 814.745554943 858.3757835 610.120102193
958.171862279 917.09346411 816.495557772 860.227635352 610.305287378
958.171862279 914.936056703 818.245764299 862.0757835 610.490102193
958.171862279 912.778649296 819.995767128 863.927635352 610.675287378
958.171862279 910.621241888 821.745973655 865.7757835 610.860102193
958.171862279 908.463834481 823.495976484 867.627635352 611.045287378
958.171862279 906.306427073 825.246183011 869.4757835 611.230102193
958.171862279 904.149019666 826.99618584 871.327635352 611.415287378
958.171862279 901.991612259 828.74618867 873.179487204 611.600472563
958.171862279 899.834204851 830.496395197 875.027635352 611.785287378
958.171862279 897.676797444 832.246398026 876.879487204 611.970472563
958.171862279 895.519390036 833.996604553 878.727635352 612.155287378
958.171862279 893.361982629 835.746607382 880.579487204 612.340472563
958.171862279 891.204575222 837.496610211 882.431339056 612.525657749
958.171862279 889.047167814 839.246816738 884.279487204 612.710472563
958.171862279 886.889760407 840.996819567 886.131339056 612.895657749
958.171862279 884.732352999 842.747026095 887.979487204 613.080472564
958.171862279 882.574945592 844.497028924 889.831339056 613.265657749
958.171862279 880.417538185 846.247235451 891.679487205 613.450472564
958.171862279 878.260130777 847.99723828 893.531339056 613.635657749
958.171862279 876.10272337 849.747241109 895.383190908 613.820842934
958.171862279 873.945315962 851.497447636 897.231339056 614.005657749
958.171862279 871.787908555 853.247450465 899.083190908 614.190842934
958.171862279 869.630501148 854.997656992 900.931339057 614.375657749
958.171862279 867.47309374 856.747659821 902.783190908 614.560842934
958.171862279 865.315686333 858.497662651 904.63504276 614.746028119
958.171862279 865.307056703 858.403424733 906.483190908 613.123435527
958.171862279 865.307056703 858.301575711 908.33504276 611.45676886
958.171862279 865.307056703 858.199930386 910.183190909 609.789731823
958.171862279 865.307056703 858.098081363 912.03504276 608.123065156
958.171862279 865.307056703 857.996436039 913.883190909 606.45639849
958.171862279 865.307056703 857.894587016 915.73504276 604.789731823
958.171862279 865.307056703 857.792737994 917.586894612 604.597139231
958.171862279 865.307056703 857.691092669 919.435042761 604.782324416
958.171862279 865.307056703 857.589243646 921.286894612 604.967509601
958.171862279 865.307056703 857.487598322 923.135042761 605.152324416
958.171862279 865.307056703 857.385749299 924.986894612 605.337509601
958.171862279 865.307056703 857.283900276 926.838746464 605.522694786
958.171862279 864.021241888 858.285958655 928.686894613 605.707509601
958.171862279 861.863834481 860.035961484 930.538746464 605.892694786
958.171862279 859.706427074 861.786168012 932.386894613 606.077879972
958.171862279 857.549019666 863.536170841 934.238746464 606.263065157
958.171862279 855.391612259 865.286377368 936.086894613 606.448250342
958.171862279 853.234204852 867.036380197 937.938746465 606.633435527
958.171862279 851.076797444 868.786383026 939.790598316 606.818620712
958.171862279 848.919390037 870.536589553 941.638746465 607.003435527
958.171862279 846.761982629 872.286592382 943.490598316 607.188620713
958.171862279 844.604575222 874.036798909 945.338746465 607.373435527
958.171862279 842.447167815 875.786801739 947.190598317 607.558620713
958.171862279 840.289760407 877.536804568 949.042450168 607.743805898
958.171862279 838.132353 879.287011095 950.890598317 607.928991083
958.171862279 835.974945592 881.037013924 952.742450168 608.114176268
958.171862279 833.817538185 882.787220451 954.590598317 608.299361454
958.171862279 831.660130778 884.53722328 956.442450169 608.484546639
958.171862279 829.50272337 886.287429807 958.290598317 608.669361454
958.171862279 827.345315963 888.037432636 960.142450169 608.854546639
958.171862279 825.187908555 889.787435465 961.99430202 609.039731824
958.171862279 823.030501148 891.537641993 963.842450169 609.224546639
958.171862279 820.873093741 893.287644822 965.694302021 609.409731824
958.171862279 818.715686333 895.037851349 967.542450169 609.594917009
958.171862279 816.558278926 896.787854178 969.394302021 609.780102194
958.171862279 814.400871519 898.537857007 971.246153872 609.96528738
958.171862279 812.243464111 900.288063534 973.094302021 610.150472565
958.171862279 810.086056704 902.038066363 974.946153873 610.33565775
958.171862279 807.928649296 903.78827289 976.794302021 610.520472565
958.171862279 805.771241889 905.53827572 978.646153873 610.70565775
958.171862279 803.613834482 907.288482247 980.494302021 610.890472565
958.171862279 801.456427074 909.038485076 982.346153873 611.07565775
958.171862279 799.299019667 910.788487905 984.198005725 611.260842936
958.171862279 797.141612259 912.538694432 986.046153873 611.446028121
958.171862279 794.984204852 914.288697261 987.898005725 611.631213306
958.171862279 792.826797445 916.038903788 989.746153873 611.816398491
958.171862279 790.669390037 917.788906617 991.598005725 612.001583676
958.171862279 788.51198263 919.538909446 993.449857576 612.186768862
958.171862279 788.503353 919.444671529 995.298005725 610.564176269
958.171862279 788.503353 919.342822507 997.149857577 608.897509603
958.171862279 788.503353 919.241177182 998.998005725 607.230472566
958.171862279 788.503353 919.139328159 1000.84985758 605.563805899
958.171862279 788.503353 919.037479137 1002.70170943 603.897139232
958.171862279 788.503353 918.935833812 1004.54985758 602.230472566
958.171862279 788.503353 918.833984789 1006.40170943 602.037879973
958.171862279 788.503353 918.732339465 1008.24985758 602.223065158
958.171862279 788.503353 918.630490442 1010.10170943 602.408250344
958.171862279 788.503353 918.528845118 1011.94985758 602.593065158
958.171862279 788.503353 918.426996095 1013.80170943 602.778250344
958.171862279 788.503353 918.325147072 1015.65356128 602.963435529
958.171862279 787.217538185 919.327205451 1017.50170943 603.148250344
958.171862279 785.060130778 921.07720828 1019.35356128 603.333435529
958.171862279 782.902723371 922.827414808 1021.20170943 603.518620714
958.171862279 780.745315963 924.577417637 1023.05356128 603.703805899
958.171862279 778.587908556 926.327420466 1024.90541313 603.888991085
958.171862279 776.430501148 928.077626993 1026.75356128 604.07417627
958.171862279 774.273093741 929.827629822 1028.60541313 604.259361455
958.171862279 772.115686334 931.577836349 1030.45356128 604.44417627
958.171862279 769.958278926 933.327839178 1032.30541313 604.629361455
958.171862279 767.800871519 935.078045705 1034.15356128 604.81417627
958.171862279 765.643464112 936.828048534 1036.00541313 604.999361455
958.171862279 763.486056704 938.578051364 1037.85726498 605.18454664
958.171862279 761.328649297 940.328257891 1039.70541313 605.369731826
958.171862279 759.171241889 942.07826072 1041.55726498 605.554917011
958.171862279 757.013834482 943.828467247 1043.40541313 605.740102196
958.171862279 754.856427075 945.578470076 1045.25726498 605.925287381
958.171862279 752.699019667 947.328472905 1047.10911684 606.110472567
958.171862279 750.54161226 949.078679432 1048.95726498 606.295287381
958.171862279 748.384204852 950.828682261 1050.80911683 606.480472567
958.171862279 746.226797445 952.578888789 1052.65726498 606.665287382
958.171862279 744.069390038 954.328891618 1054.50911683 606.850472567
958.171862279 741.91198263 956.079098145 1056.35726498 607.035657752
958.171862279 739.754575223 957.829100974 1058.20911683 607.220842937
958.171862279 737.597167815 959.579103803 1060.06096869 607.406028122
958.171862279 735.439760408 961.32931033 1061.90911683 607.591213308
958.171862279 733.282353001 963.079313159 1063.76096869 607.776398493
958.171862279 731.124945593 964.829519686 1065.60911683 607.961213308
958.171862279 728.967538186 966.579522515 1067.46096869 608.146398493
958.171862279 726.810130778 968.329525345 1069.31282054 608.331583678
958.171862279 724.652723371 970.079731872 1071.16096869 608.516398493
958.171862279 722.495315964 971.829734701 1073.01282054 608.701583678
958.171862279 720.337908556 973.579941228 1074.86096869 608.886768863
958.171862279 718.180501149 975.329944057 1076.71282054 609.071954049
958.171862279 716.023093742 977.080150584 1078.56096869 609.257139234
958.171862279 713.865686334 978.830153413 1080.41282054 609.442324419
958.171862279 711.708278927 980.580156242 1082.26467239 609.627509604
958.171862279 711.699649297 980.485918325 1084.11282054 608.004917012
958.171862279 711.699649297 980.384069303 1085.96467239 606.338250345
958.171862279 711.699649297 980.282423978 1087.81282054 604.671213308
958.171862279 711.699649297 980.180574955 1089.66467239 603.004546642
958.171862279 711.699649297 980.078725933 1091.51652424 601.337879975
958.171862279 711.699649297 979.977080608 1093.36467239 599.671213308
958.171862279 711.699649297 979.875231585 1095.21652424 599.478620716
958.171862279 711.699649297 979.773586261 1097.06467239 599.663805901
958.171862279 711.699649297 979.671737238 1098.91652424 599.848991086
958.171862279 711.699649297 979.570091913 1100.76467239 600.033805901
958.171862279 711.699649297 979.468242891 1102.61652424 600.218991086
958.171862279 711.699649297 979.366393868 1104.46837609 600.404176271
958.171862279 710.413834482 980.368452247 1106.31652424 600.588991086
958.171862279 708.256427075 982.118455076 1108.16837609 600.774176272
958.171862279 706.099019668 983.868661603 1110.01652424 600.959361457
958.171862279 703.94161226 985.618664433 1111.86837609 601.144546642
958.171862279 701.784204853 987.368667262 1113.72022794 601.329731827
958.171862279 699.626797445 989.118873789 1115.56837609 601.514917012
958.171862279 697.469390038 990.868876618 1117.42022794 601.700102198
958.171862279 695.311982631 992.619083145 1119.26837609 601.884917012
958.171862279 693.154575223 994.369085974 1121.12022794 602.070102198
958.171862279 690.997167816 996.119292501 1122.96837609 602.254917013
958.171862279 688.839760409 997.86929533 1124.82022794 602.440102198
958.171862279 686.682353001 999.61929816 1126.67207979 602.625287383
958.171862279 684.524945594 1001.36950469 1128.52022794 602.810472568
958.171862279 682.367538186 1003.11950752 1130.37207979 602.995657753
958.171862279 680.210130779 1004.86971404 1132.22022794 603.180842939
