LIT101 LIT301 LIT401 LS601 LS602
397.970596265 915.554796252 701.873402532 714.040629149 773.505683311
397.970596265 913.418962919 703.605701635 715.877666186 773.689387015
397.970596265 911.261555512 705.355704464 717.729518038 773.8745722
397.970596265 909.104148104 707.105910991 719.577666186 774.059387015
397.970596265 906.946740697 708.85591382 721.429518038 774.2445722
397.970596265 904.78933329 710.606120347 723.277666186 774.429387015
397.970596265 902.631925882 712.356123177 725.129518037 774.6145722
397.970596265 900.474518475 714.106126006 726.981369889 774.799757386
397.970596265 898.317111067 715.856332533 728.829518038 774.9845722
397.970596265 896.15970366 717.606335362 730.681369889 775.169757386
397.970596265 894.002296252 719.356541889 732.529518038 775.3545722
397.970596265 891.844888845 721.106544718 734.38136989 775.539757386
397.970596265 889.687481438 722.856547547 736.233221741 775.724942571
397.970596265 887.53007403 724.606754074 738.08136989 775.909757386
397.970596265 885.372666623 726.356756904 739.933221742 776.094942571
397.970596265 883.215259215 728.106963431 741.78136989 776.279757386
397.970596265 881.057851808 729.85696626 743.633221742 776.464942571
397.970596265 878.900444401 731.607172787 745.48136989 776.649757386
397.970596265 876.743036993 733.357175616 747.333221742 776.834942571
397.970596265 874.585629586 735.107178445 749.185073594 777.020127756
397.970596265 872.428222179 736.857384972 751.033221742 777.204942571
397.970596265 870.270814771 738.607387801 752.885073594 777.390127756
397.970596265 868.113407364 740.357594329 754.733221742 777.574942571
397.970596265 865.955999956 742.107597158 756.585073594 777.760127757
397.970596265 863.798592549 743.857599987 758.436925446 777.945312942
397.970596265 861.641185142 745.607806514 760.285073594 778.130127757
397.970596265 859.483777734 747.357809343 762.136925446 778.315312942
397.970596265 857.326370327 749.10801587 763.985073594 778.500127757
397.970596265 855.168962919 750.858018699 765.836925446 778.685312942
397.970596265 853.011555512 752.608225226 767.685073594 778.870127757
397.970596265 850.854148105 754.358228056 769.536925446 779.055312942
397.970596265 848.696740697 756.108230885 771.388777298 779.240498127
397.970596265 846.53933329 757.858437412 773.236925446 779.425312942
397.970596265 844.381925882 759.608440241 775.088777298 779.610498127
397.970596265 842.224518475 761.358646768 776.936925446 779.795312942
397.970596265 840.067111068 763.108649597 778.788777298 779.980498127
397.970596265 837.90970366 764.858652426 780.64062915 780.165683313
397.970596265 837.901074031 764.764414509 782.488777298 778.54309072
397.970596265 837.901074031 764.662565486 784.34062915 776.876424053
397.970596265 837.901074031 764.560920162 786.188777298 775.209387016
397.970596265 837.901074031 764.459071139 788.04062915 773.54272035
397.970596265 837.901074031 764.357425814 789.888777298 771.876053683
397.970596265 837.901074031 764.255576792 791.74062915 770.209387016
397.970596265 837.901074031 764.153727769 793.592481002 770.016794424
397.970596265 837.901074031 764.052082445 795.44062915 770.201979609
397.970596265 837.901074031 763.950233422 797.292481002 770.387164794
397.970596265 837.901074031 763.848588097 799.14062915 770.571979609
397.970596265 837.901074031 763.746739075 800.992481002 770.757164794
397.970596265 837.901074031 763.644890052 802.844332854 770.942349979
397.970596265 836.615259216 764.646948431 804.692481002 771.127164794
397.970596265 834.457851808 766.39695126 806.544332854 771.312349979
397.970596265 832.300444401 768.147157787 808.392481002 771.497535165
397.970596265 830.143036994 769.897160616 810.244332854 771.68272035
397.970596265 827.985629586 771.647367144 812.092481002 771.867905535
397.970596265 825.828222179 773.397369973 813.944332854 772.05309072
397.970596265 823.670814772 775.147372802 815.796184706 772.238275906
397.970596265 821.513407364 776.897579329 817.644332854 772.42309072
397.970596265 819.355999957 778.647582158 819.496184706 772.608275906
397.970596265 817.198592549 780.397788685 821.344332854 772.793090721
397.970596265 815.041185142 782.147791514 823.196184706 772.978275906
397.970596265 812.883777735 783.897794343 825.048036558 773.163461091
397.970596265 810.726370327 785.64800087 826.896184706 773.348646276
397.970596265 808.56896292 787.3980037 828.748036558 773.533831461
397.970596265 806.411555512 789.148210227 830.596184706 773.719016647
397.970596265 804.254148105 790.898213056 832.448036558 773.904201832
397.970596265 802.096740698 792.648419583 834.296184706 774.089016647
397.970596265 799.93933329 794.398422412 836.148036558 774.274201832
397.970596265 797.781925883 796.148425241 837.99988841 774.459387017
397.970596265 795.624518475 797.898631768 839.848036558 774.644201832
397.970596265 793.467111068 799.648634597 841.69988841 774.829387017
397.970596265 791.309703661 801.398841125 843.548036558 775.014572202
397.970596265 789.152296253 803.148843954 845.39988841 775.199757388
397.970596265 786.994888846 804.898846783 847.251740262 775.384942573
397.970596265 784.837481438 806.64905331 849.09988841 775.570127758
397.970596265 782.680074031 808.399056139 850.951740262 775.755312943
397.970596265 780.522666624 810.149262666 852.79988841 775.940127758
397.970596265 778.365259216 811.899265495 854.651740262 776.125312943
397.970596265 776.207851809 813.649472022 856.49988841 776.310127758
397.970596265 774.050444402 815.399474851 858.351740262 776.495312943
397.970596265 771.893036994 817.149477681 860.203592114 776.680498129
397.970596265 769.735629587 818.899684208 862.051740262 776.865683314
397.970596265 767.578222179 820.649687037 863.903592114 777.050868499
397.970596265 765.420814772 822.399893564 865.751740262 777.236053684
397.970596265 763.263407365 824.149896393 867.603592114 777.42123887
397.970596265 761.105999957 825.899899222 869.455443966 777.606424055
397.970596265 761.097370328 825.805661305 871.303592114 775.983831462
397.970596265 761.097370328 825.703812282 873.155443966 774.317164796
397.970596265 761.097370328 825.602166958 875.003592114 772.650127758
397.970596265 761.097370328 825.500317935 876.855443966 770.983461092
397.970596265 761.097370328 825.398468912 878.707295818 769.316794425
397.970596265 761.097370328 825.296823588 880.555443966 767.650127759
397.970596265 761.097370328 825.194974565 882.407295818 767.457535166
397.970596265 761.097370328 825.093329241 884.255443966 767.642720351
397.970596265 761.097370328 824.991480218 886.107295818 767.827905536
397.970596265 761.097370328 824.889834893 887.955443966 768.012720351
397.970596265 761.097370328 824.787985871 889.807295818 768.197905536
397.970596265 761.097370328 824.686136848 891.65914767 768.383090722
397.970596265 759.811555513 825.688195227 893.507295818 768.567905536
397.970596265 757.654148105 827.438198056 895.35914767 768.753090722
397.970596265 755.496740698 829.188404583 897.207295818 768.938275907
397.970596265 753.339333291 830.938407412 899.05914767 769.123461092
397.970596265 751.181925883 832.688410241 900.910999522 769.308646277
397.970596265 749.024518476 834.438616769 902.75914767 769.493831463
397.970596265 746.867111068 836.188619598 904.610999522 769.679016648
397.970596265 744.709703661 837.938826125 906.45914767 769.863831463
397.970596265 742.552296254 839.688828954 908.310999522 770.049016648
397.970596265 740.394888846 841.439035481 910.15914767 770.233831463
397.970596265 738.237481439 843.18903831 912.010999522 770.419016648
397.970596265 736.080074031 844.939041139 913.862851374 770.604201833
397.970596265 733.922666624 846.689247666 915.710999522 770.789387019
397.970596265 731.765259217 848.439250495 917.562851374 770.974572204
397.970596265 729.607851809 850.189457023 919.410999522 771.159757389
397.970596265 727.450444402 851.939459852 921.262851374 771.344942574
397.970596265 725.293036995 853.689462681 923.114703226 771.530127759
397.970596265 723.135629587 855.439669208 924.962851374 771.714942574
397.970596265 720.97822218 857.189672037 926.814703226 771.900127759
397.970596265 718.820814772 858.939878564 928.662851374 772.084942574
397.970596265 716.663407365 860.689881393 930.514703226 772.27012776
397.970596265 714.505999958 862.44008792 932.362851374 772.455312945
397.970596265 712.34859255 864.19009075 934.214703226 772.64049813
397.970596265 710.191185143 865.940093579 936.066555078 772.825683315
397.970596265 708.033777735 867.690300106 937.914703226 773.0108685
397.970596265 705.876370328 869.440302935 939.766555078 773.196053686
397.970596265 703.718962921 871.190509462 941.614703226 773.3808685
397.970596265 701.561555513 872.940512291 943.466555078 773.566053686
397.970596265 699.404148106 874.69051512 945.31840693 773.751238871
397.970596265 697.246740698 876.440721647 947.166555078 773.936053686
397.970596265 695.089333291 878.190724477 949.01840693 774.121238871
397.970596265 692.931925884 879.940931004 950.866555078 774.306424056
397.970596265 690.774518476 881.690933833 952.71840693 774.491609241
397.970596265 688.617111069 883.44114036 954.566555078 774.676794427
397.970596265 686.459703661 885.191143189 956.41840693 774.861979612
397.970596265 684.302296254 886.941146018 958.270258782 775.047164797
397.970596265 684.293666624 886.846908101 960.11840693 773.424572204
397.970596265 684.293666624 886.745059078 961.970258782 771.757905538
397.970596265 684.293666624 886.643413754 963.81840693 770.090868501
397.970596265 684.293666624 886.541564731 965.670258782 768.424201834
397.970596265 684.293666624 886.439715708 967.522110634 766.757535167
397.970596265 684.293666624 886.338070384 969.370258782 765.090868501
397.970596265 684.293666624 886.236221361 971.222110634 764.898275908
397.970596265 684.293666624 886.134576036 973.070258782 765.083461093
397.970596265 684.293666624 886.032727014 974.922110634 765.268646279
397.970596265 684.293666624 885.931081689 976.770258782 765.453461093
397.970596265 684.293666624 885.829232666 978.622110634 765.638646279
397.970596265 684.293666624 885.727383644 980.473962486 765.823831464
397.970596265 683.00785181 886.729442023 982.322110634 766.008646279
397.970596265 680.850444402 888.479444852 984.173962486 766.193831464
397.970596265 678.693036995 890.229651379 986.022110634 766.379016649
397.970596265 676.535629588 891.979654208 987.873962486 766.564201834
397.970596265 674.37822218 893.729657037 989.725814338 766.74938702
397.970596265 672.220814773 895.479863564 991.573962486 766.934572205
397.970596265 670.063407365 897.229866394 993.425814338 767.11975739
397.970596265 667.905999958 898.980072921 995.273962486 767.304572205
397.970596265 665.748592551 900.73007575 997.125814338 767.48975739
397.970596265 663.591185143 902.480282277 998.973962486 767.674572205
397.970596265 661.433777736 904.230285106 1000.82581434 767.85975739
397.970596265 659.276370328 905.980287935 1002.67766619 768.044942575
397.970596265 657.118962921 907.730494462 1004.52581434 768.230127761
397.970596265 654.961555514 909.480497291 1006.37766619 768.415312946
397.970596265 652.804148106 911.230703819 1008.22581434 768.600498131
397.970596265 650.646740699 912.980706648 1010.07766619 768.785683316
397.970596265 648.489333291 914.730709477 1011.92951804 768.970868501
397.970596265 646.331925884 916.480916004 1013.77766619 769.155683316
397.970596265 644.174518477 918.230918833 1015.62951804 769.340868502
397.970596265 642.017111069 919.98112536 1017.47766619 769.525683316
397.970596265 639.859703662 921.731128189 1019.32951804 769.710868502
397.970596265 637.702296255 923.481131018 1021.18136989 769.896053687
397.970596265 635.544888847 925.231337545 1023.02951804 770.081238872
397.970596265 633.38748144 926.981340375 1024.88136989 770.266424057
