LIT101 LIT301 LIT401 LS601 LS602
599.037040578 624.153886244 663.538432011 522.493018561 646.814838633
599.037040578 622.01805291 665.270731114 524.330055598 646.998542337
599.037040578 619.860645503 667.020733943 526.18190745 647.183727522
599.037040578 617.703238096 668.77094047 528.030055598 647.368542337
599.037040578 615.545830688 670.520943299 529.88190745 647.553727522
599.037040578 613.388423281 672.271149827 531.730055598 647.738542337
599.037040578 611.231015873 674.021152656 533.58190745 647.923727522
599.037040578 609.073608466 675.771155485 535.433759302 648.108912707
599.037040578 606.916201058 677.521362012 537.28190745 648.293727522
599.037040578 604.758793651 679.271364841 539.133759302 648.478912707
599.037040578 602.601386244 681.021571368 540.98190745 648.663727522
599.037040578 600.443978836 682.771574197 542.833759302 648.848912707
599.037040578 598.286571429 684.521577026 544.685611154 649.034097892
599.037040578 596.129164022 686.271783554 546.533759302 649.218912707
599.037040578 593.971756614 688.021786383 548.385611154 649.404097893
599.037040578 591.814349207 689.77199291 550.233759302 649.588912707
599.037040578 589.656941799 691.521995739 552.085611154 649.774097893
599.037040578 587.499534392 693.272202266 553.933759302 649.958912707
599.037040578 585.342126985 695.022205095 555.785611154 650.144097893
599.037040578 583.184719577 696.772207924 557.637463006 650.329283078
599.037040578 581.02731217 698.522414451 559.485611154 650.514097893
599.037040578 578.869904762 700.272417281 561.337463006 650.699283078
599.037040578 576.712497355 702.022623808 563.185611154 650.884097893
599.037040578 574.555089948 703.772626637 565.037463006 651.069283078
599.037040578 572.39768254 705.522629466 566.889314858 651.254468263
599.037040578 570.240275133 707.272835993 568.737463006 651.439283078
599.037040578 568.082867725 709.022838822 570.589314858 651.624468263
599.037040578 565.925460318 710.773045349 572.437463006 651.809283078
599.037040578 563.768052911 712.523048178 574.289314858 651.994468263
599.037040578 561.610645503 714.273254706 576.137463006 652.179283078
599.037040578 559.453238096 716.023257535 577.989314858 652.364468264
599.037040578 557.295830688 717.773260364 579.84116671 652.549653449
599.037040578 555.138423281 719.523466891 581.689314858 652.734468264
599.037040578 552.981015874 721.27346972 583.54116671 652.919653449
599.037040578 550.823608466 723.023676247 585.389314858 653.104468264
599.037040578 548.666201059 724.773679076 587.24116671 653.289653449
599.037040578 546.508793652 726.523681905 589.093018562 653.474838634
599.037040578 546.500164022 726.429443988 590.94116671 651.852246042
599.037040578 546.500164022 726.327594965 592.793018562 650.185579375
599.037040578 546.500164022 726.225949641 594.64116671 648.518542338
599.037040578 546.500164022 726.124100618 596.493018562 646.851875671
599.037040578 546.500164022 726.022455294 598.341166711 645.185209005
599.037040578 546.500164022 725.920606271 600.193018562 643.518542338
599.037040578 546.500164022 725.818757248 602.044870414 643.325949745
599.037040578 546.500164022 725.717111924 603.893018562 643.511134931
599.037040578 546.500164022 725.615262901 605.744870414 643.696320116
599.037040578 546.500164022 725.513617576 607.593018563 643.881134931
599.037040578 546.500164022 725.411768554 609.444870414 644.066320116
599.037040578 546.500164022 725.309919531 611.296722266 644.251505301
599.037040578 545.214349207 726.31197791 613.144870414 644.436320116
599.037040578 543.0569418 728.061980739 614.996722266 644.621505301
599.037040578 540.899534392 729.812187266 616.844870415 644.806690487
599.037040578 538.742126985 731.562190095 618.696722266 644.991875672
599.037040578 536.584719578 733.312396623 620.544870415 645.177060857
599.037040578 534.42731217 735.062399452 622.396722266 645.362246042
599.037040578 532.269904763 736.812402281 624.248574118 645.547431228
599.037040578 530.112497355 738.562608808 626.096722267 645.732246042
599.037040578 527.955089948 740.312611637 627.948574118 645.917431228
599.037040578 525.797682541 742.062818164 629.796722267 646.102246042
599.037040578 523.640275133 743.812820993 631.648574118 646.287431228
599.037040578 521.482867726 745.562823822 633.50042597 646.472616413
599.037040578 519.325460318 747.31303035 635.348574119 646.657801598
599.037040578 517.168052911 749.063033179 637.20042597 646.842986783
599.037040578 515.010645504 750.813239706 639.048574119 647.028171969
599.037040578 512.853238096 752.563242535 640.90042597 647.213357154
599.037040578 510.695830689 754.313449062 642.748574119 647.398171969
599.037040578 508.538423281 756.063451891 644.60042597 647.583357154
599.037040578 506.381015874 757.81345472 646.452277822 647.768542339
599.037040578 504.223608467 759.563661247 648.300425971 647.953357154
599.037040578 502.066201059 761.313664077 650.152277822 648.138542339
599.037040578 499.908793652 763.063870604 652.000425971 648.323727524
599.037040578 497.751386245 764.813873433 653.852277822 648.50891271
599.037040578 495.593978837 766.563876262 655.704129674 648.694097895
599.037040578 493.43657143 768.314082789 657.552277823 648.87928308
599.037040578 491.279164022 770.064085618 659.404129674 649.064468265
598.122225763 489.862497356 771.814292145 661.252277823 649.24928308
595.835188726 489.5569418 773.564294974 663.104129674 649.434468265
593.548151689 489.251386245 775.314501501 664.952277823 649.61928308
591.261114652 488.945830689 777.064504331 666.804129675 649.804468265
588.974077615 488.640275133 778.81450716 668.655981526 649.989653451
586.687040578 488.334719578 780.564713687 670.504129675 650.174838636
584.400003541 488.029164022 782.314716516 672.355981526 650.360023821
582.112966504 487.723608467 784.064923043 674.204129675 650.545209006
579.825929467 487.418052911 785.814925872 676.055981527 650.730394192
577.53889243 487.112497356 787.564928701 677.907833378 650.915579377
575.251855393 488.955719578 787.470690784 679.755981527 649.292986784
572.964818356 490.80757143 787.368841761 681.607833378 647.626320117
570.677781319 492.659423281 787.267196437 683.455981527 645.95928308
568.390744282 494.511275133 787.165347414 685.307833379 644.292616414
566.103707245 496.363126985 787.063498391 687.15968523 642.625949747
563.816670208 498.214978837 786.961853067 689.007833379 640.95928308
561.529633171 500.066830689 786.860004044 690.85968523 640.766690488
559.242596134 501.918682541 786.75835872 692.707833379 640.951875673
556.955559097 503.770534392 786.656509697 694.559685231 641.137060858
554.66852206 505.622386244 786.554864372 696.407833379 641.321875673
552.381485023 507.474238096 786.45301535 698.259685231 641.507060859
550.094447986 509.326089948 786.351166327 700.111537082 641.692246044
547.807410948 509.892126985 787.353224706 701.959685231 641.877060859
545.520373911 509.586571429 789.103227535 703.811537083 642.062246044
543.233336874 509.281015874 790.853434062 705.659685231 642.247431229
540.946299837 508.975460318 792.603436891 707.511537083 642.432616414
538.6592628 508.669904763 794.353439721 709.363388934 642.6178016
536.372225763 508.364349207 796.103646248 711.211537083 642.802986785
534.085188726 508.058793651 797.853649077 713.063388935 642.98817197
531.798151689 507.753238096 799.603855604 714.911537083 643.172986785
529.511114652 507.44768254 801.353858433 716.763388935 643.35817197
527.224077615 507.142126985 803.10406496 718.611537083 643.542986785
524.937040578 506.836571429 804.854067789 720.463388935 643.72817197
522.650003541 506.531015874 806.604070618 722.315240787 643.913357156
520.362966504 506.225460318 808.354277145 724.163388935 644.098542341
518.075929467 505.919904762 810.104279975 726.015240787 644.283727526
515.78889243 505.614349207 811.854486502 727.863388935 644.468912711
513.501855393 505.308793651 813.604489331 729.715240787 644.654097896
511.214818356 505.003238096 815.35449216 731.567092639 644.839283082
508.927781319 504.69768254 817.104698687 733.415240787 645.024097897
506.640744282 504.392126985 818.854701516 735.267092639 645.209283082
504.353707245 504.086571429 820.604908043 737.115240787 645.394097897
502.066670208 503.781015874 822.354910872 738.967092639 645.579283082
499.779633171 503.475460318 824.1051174 740.815240787 645.764468267
497.492596134 503.169904762 825.855120229 742.667092639 645.949653452
495.205559097 502.864349207 827.605123058 744.518944491 646.134838637
492.91852206 502.558793651 829.355329585 746.367092639 646.320023823
490.631485023 502.253238096 831.105332414 748.218944491 646.505209008
488.344447986 501.94768254 832.855538941 750.067092639 646.690023823
486.057410949 501.642126985 834.60554177 751.918944491 646.875209008
483.770373912 501.336571429 836.355544599 753.770796343 647.060394193
481.483336875 501.031015873 838.105751127 755.618944491 647.245209008
479.196299837 500.725460318 839.855753956 757.470796343 647.430394193
476.9092628 500.419904762 841.605960483 759.318944491 647.615579378
474.622225763 500.114349207 843.355963312 761.170796343 647.800764564
472.335188726 499.808793651 845.106169839 763.018944491 647.985949749
470.048151689 499.503238096 846.856172668 764.870796343 648.171134934
467.761114652 499.19768254 848.606175497 766.722648195 648.356320119
465.474077615 501.040904762 848.51193758 768.570796343 646.733727527
463.187040578 502.892756614 848.410088557 770.422648195 645.06706086
460.900003541 504.744608466 848.308443233 772.270796343 643.400023823
458.612966504 506.596460318 848.20659421 774.122648195 641.733357156
456.325929467 508.44831217 848.104745187 775.974500047 640.06669049
454.03889243 510.300164021 848.003099863 777.822648195 638.400023823
451.751855393 512.152015873 847.90125084 779.674500047 638.20743123
449.464818356 514.003867725 847.799605516 781.522648195 638.392616416
447.177781319 515.855719577 847.697756493 783.374500047 638.577801601
444.890744282 517.707571429 847.596111168 785.222648195 638.762616416
442.603707245 519.559423281 847.494262146 787.074500047 638.947801601
440.316670208 521.411275133 847.392413123 788.926351899 639.132986786
438.029633171 521.97731217 848.394471502 790.774500047 639.317801601
435.742596134 521.671756614 850.144474331 792.626351899 639.502986786
433.455559097 521.366201059 851.894680858 794.474500047 639.688171971
431.16852206 521.060645503 853.644683687 796.326351899 639.873357157
428.881485023 520.755089948 855.394686516 798.178203751 640.058542342
426.594447986 520.449534392 857.144893044 800.026351899 640.243727527
424.307410949 520.143978837 858.894895873 801.878203751 640.428912712
422.020373912 519.838423281 860.6451024 803.726351899 640.613727527
419.733336875 519.532867726 862.395105229 805.578203751 640.798912712
417.446299838 519.22731217 864.145311756 807.426351899 640.983727527
415.159262801 518.921756615 865.895314585 809.278203751 641.168912712
412.872225763 518.616201059 867.645317414 811.130055603 641.354097898
410.585188726 518.310645504 869.395523941 812.978203751 641.539283083
408.298151689 518.005089948 871.145526771 814.830055603 641.724468268
406.011114652 517.699534393 872.895733298 816.678203751 641.909653453
403.724077615 517.393978837 874.645736127 818.530055603 642.094838639
401.437040578 517.088423282 876.395738956 820.381907455 642.280023824
399.150003541 516.782867726 878.145945483 822.230055603 642.464838639
396.862966504 516.477312171 879.895948312 824.081907455 642.650023824
394.575929467 516.171756615 881.646154839 825.930055603 642.834838639
392.28889243 515.86620106 883.396157668 827.781907455 643.020023824
390.001855393 515.560645504 885.146160497 829.633759307 643.205209009
387.714818356 515.255089949 886.896367025 831.481907455 643.390394194
385.427781319 514.949534393 888.646369854 833.333759307 643.57557938
383.140744282 514.643978838 890.396576381 835.181907455 643.760764565
380.853707245 514.338423282 892.14657921 837.033759307 643.94594975
378.566670208 514.032867727 893.896785737 838.881907455 644.130764565
376.279633171 513.727312171 895.646788566 840.733759307 644.31594975
373.992596134 513.421756616 897.396791395 842.585611159 644.501134935
371.705559097 513.11620106 899.146997922 844.433759307 644.68594975
369.41852206 512.810645504 900.897000752 846.285611159 644.871134935
367.131485023 512.505089949 902.647207279 848.133759307 645.056320121
364.844447986 512.199534393 904.397210108 849.985611159 645.241505306
362.557410949 511.893978838 906.147212937 851.837463011 645.426690491
360.270373912 511.588423282 907.897419464 853.685611159 645.611875676
357.983336875 511.282867727 909.647422293 855.537463011 645.797060861
355.696299838 513.126089949 909.553184376 857.385611159 644.174468269
353.409262801 514.977941801 909.451335353 859.237463011 642.507801602
351.122225764 516.829793653 909.349690029 861.085611159 640.840764565
348.835188727 518.681645505 909.247841006 862.937463011 639.174097898
346.54815169 520.533497356 909.145991983 864.789314863 637.507431232
344.261114653 522.385349208 909.044346659 866.637463011 635.840764565
341.974077615 524.23720106 908.942497636 868.489314863 635.648171973
339.687040578 526.089052912 908.840852311 870.337463011 635.833357158
337.400003541 527.940904764 908.739003289 872.189314863 636.018542343
335.112966504 529.792756616 908.637154266 874.041166715 636.203727528
332.825929467 531.644608468 908.535508941 875.889314863 636.388542343
330.53889243 533.49646032 908.433659919 877.741166715 636.573727528
328.251855393 534.062497357 909.435718298 879.589314863 636.758542343
325.964818356 533.756941801 911.185721127 881.441166715 636.943727528
323.677781319 533.451386246 912.935927654 883.289314863 637.128912714
321.390744282 533.14583069 914.685930483 885.141166715 637.314097899
319.103707245 532.840275134 916.435933312 886.993018567 637.499283084
316.816670208 532.534719579 918.186139839 888.841166715 637.684468269
314.529633171 532.229164023 919.936142668 890.693018567 637.869653454
312.242596134 531.923608468 921.686349196 892.541166715 638.054468269
309.955559097 531.618052912 923.436352025 894.393018567 638.239653454
307.66852206 531.312497357 925.186354854 896.244870419 638.42483864
305.381485023 531.006941801 926.936561381 898.093018567 638.609653455
303.094447986 530.701386246 928.68656421 899.944870419 638.79483864
300.807410949 530.39583069 930.436770737 901.793018567 638.980023825
298.520373912 530.090275135 932.186773566 903.644870419 639.16520901
296.233336875 529.784719579 933.936980093 905.493018567 639.350394195
293.946299838 529.479164024 935.686982923 907.344870419 639.535579381
291.659262801 529.173608468 937.436985752 909.196722271 639.720764566
289.372225764 528.868052913 939.187192279 911.044870419 639.905579381
287.085188727 528.562497357 940.937195108 912.896722271 640.090764566
284.79815169 528.256941802 942.687401635 914.744870419 640.275579381
282.511114653 527.951386246 944.437404464 916.596722271 640.460764566
280.224077616 527.645830691 946.187407293 918.448574123 640.645949751
277.937040579 527.340275135 947.93761382 920.296722271 640.831134936
275.650003542 527.03471958 949.687616649 922.148574123 641.016320122
273.362966504 526.729164024 951.437823177 923.996722271 641.201505307
271.075929467 526.423608469 953.187826006 925.848574123 641.386690492
268.78889243 526.118052913 954.938032533 927.696722271 641.571505307
266.501855393 525.812497358 956.688035362 929.548574123 641.756690492
264.214818356 525.506941802 958.438038191 931.400425975 641.941875677
261.927781319 525.201386247 960.188244718 933.248574123 642.126690492
259.640744282 524.895830691 961.938247547 935.100425975 642.311875677
257.353707245 524.590275136 963.688454074 936.948574123 642.497060863
255.066670208 524.28471958 965.438456904 938.800425975 642.682246048
252.779633171 523.979164025 967.188459733 940.652277827 642.867431233
250.492596134 523.673608469 968.93866626 942.500425975 643.052616418
248.205559097 523.368052914 970.688669089 944.352277827 643.237801603
245.91852206 525.211275136 970.594431172 946.200425975 641.615209011
243.631485023 527.063126988 970.492582149 948.052277827 639.948542344
241.344447986 528.91497884 970.390936824 949.900425975 638.281505307
239.057410949 530.766830692 970.289087802 951.752277827 636.614838641
236.770373912 532.618682544 970.187238779 953.604129679 634.948171974
234.483336875 534.470534395 970.085593454 955.452277827 633.281505307
232.196299838 536.322386247 969.983744432 957.304129679 633.088912715
229.909262801 538.174238099 969.882099107 959.152277827 633.2740979
227.622225764 540.026089951 969.780250085 961.004129679 633.459283085
225.335188727 541.877941803 969.678401062 962.855981531 633.64446827
223.04815169 543.729793655 969.576755737 964.704129679 633.829283085
220.761114653 545.581645507 969.474906715 966.555981531 634.01446827
218.474077616 546.147682544 970.476965094 968.404129679 634.199283085
216.187040579 545.842126988 972.226967923 970.255981531 634.38446827
213.900003542 545.536571433 973.976970752 972.107833383 634.569653456
211.612966505 545.231015877 975.727177279 973.955981531 634.754838641
209.325929468 544.925460322 977.477180108 975.807833383 634.940023826
207.038892431 544.619904766 979.227386635 977.655981531 635.125209011
204.751855393 544.314349211 980.977389464 979.507833383 635.310394197
202.464818356 544.008793655 982.727595992 981.355981531 635.495209011
200.177781319 543.703238099 984.477598821 983.207833383 635.680394197
197.890744282 543.397682544 986.22760165 985.059685235 635.865579382
195.603707245 543.092126988 987.977808177 986.907833383 636.050394197
193.316670208 542.786571433 989.727811006 988.759685235 636.235579382
191.029633171 542.481015877 991.478017533 990.607833383 636.420764567
188.742596134 542.175460322 993.228020362 992.459685235 636.605949753
186.455559097 541.869904766 994.978023191 994.311537087 636.791134938
184.16852206 541.564349211 996.728229718 996.159685235 636.976320123
181.881485023 541.258793655 998.478232548 998.011537087 637.161505308
179.594447986 540.9532381 1000.22843907 999.859685235 637.346320123
177.307410949 540.647682544 1001.9784419 1001.71153709 637.531505308
175.020373912 540.342126989 1003.72864843 1003.55968524 637.716320123
172.733336875 540.036571434 1005.47865126 1005.41153709 637.901505308
170.446299838 539.731015878 1007.22865409 1007.26338894 638.086690494
168.159262801 539.425460323 1008.97886062 1009.11153709 638.271875679
165.872225764 539.119904767 1010.72886345 1010.96338894 638.457060864
163.585188727 538.814349211 1012.47906997 1012.81153709 638.642246049
161.29815169 538.508793656 1014.2290728 1014.66338894 638.827431234
159.011114653 538.2032381 1015.97907563 1016.51524079 639.01261642
156.724077616 537.897682545 1017.72928216 1018.36338894 639.197431234
154.437040579 537.592126989 1019.47928499 1020.21524079 639.38261642
152.150003542 537.743941804 1020.83689892 1022.06338894 639.567431235
149.862966505 539.474978841 1020.8387536 1023.91524079 639.75261642
147.575929468 541.214645508 1020.83340457 1025.76338894 639.937801605
145.288892431 542.945682545 1020.83525926 1027.61524079 640.12298679
143.001855394 544.676719582 1020.83711394 1029.46709264 640.308171975
