LIT101 LIT301 LIT401 LS601 LS602
803.425060692 564.736066163 328.90388946 937.501726357 329.651856914
803.425060692 562.600232829 330.636188563 939.338763395 329.835560618
803.425060692 560.442825422 332.386191392 941.190615246 330.020745803
803.425060692 558.285418015 334.136397919 943.038763395 330.205560618
803.425060692 556.128010607 335.886400748 944.890615246 330.390745803
803.425060692 553.9706032 337.636607275 946.738763394 330.575560618
803.425060692 551.813195792 339.386610105 948.590615246 330.760745803
803.425060692 549.655788385 341.136612934 950.442467098 330.945930988
803.425060692 547.498380977 342.886819461 952.290615246 331.130745803
803.425060692 545.34097357 344.63682229 954.142467098 331.315930988
803.425060692 543.183566163 346.387028817 955.990615246 331.500745803
803.425060692 541.026158755 348.137031646 957.842467098 331.685930988
803.425060692 538.868751348 349.887034476 959.69431895 331.871116173
803.425060692 536.71134394 351.637241003 961.542467098 332.055930988
803.425060692 534.553936533 353.387243832 963.39431895 332.241116173
803.425060692 532.396529126 355.137450359 965.242467099 332.425930988
803.425060692 530.239121718 356.887453188 967.09431895 332.611116173
803.425060692 528.081714311 358.637659715 968.942467099 332.795930988
803.425060692 525.924306903 360.387662545 970.79431895 332.981116173
803.425060692 523.766899496 362.137665374 972.646170802 333.166301358
803.425060692 521.609492089 363.887871901 974.494318951 333.351116173
803.425060692 519.452084681 365.63787473 976.346170802 333.536301358
803.425060692 517.294677274 367.388081257 978.194318951 333.721116173
803.425060692 515.137269867 369.138084087 980.046170802 333.906301358
803.425060692 512.979862459 370.888086916 981.898022654 334.091486543
803.425060692 510.822455052 372.638293443 983.746170803 334.276301358
803.425060692 508.665047644 374.388296272 985.598022654 334.461486543
803.425060692 506.507640237 376.138502799 987.446170803 334.646301358
803.425060692 504.35023283 377.888505628 989.298022654 334.831486543
803.425060692 502.192825422 379.638712156 991.146170803 335.016301358
803.425060692 500.035418015 381.388714985 992.998022655 335.201486543
803.425060692 497.878010607 383.138717814 994.849874506 335.386671728
803.425060692 495.7206032 384.888924341 996.698022655 335.571486543
803.425060692 493.563195793 386.63892717 998.549874506 335.756671728
803.425060692 491.405788385 388.389133697 1000.39802265 335.941486543
802.642894026 489.881714311 390.139136527 1002.24987451 336.126671728
800.355856988 489.576158756 391.889139356 1004.10172636 336.311856913
798.068819951 491.419380978 391.794901439 1005.94987451 334.689264321
795.781782914 493.27123283 391.693052416 1007.80172636 333.022597654
793.494745877 495.123084681 391.591407091 1009.64987451 331.355560617
791.20770884 496.974936533 391.489558068 1011.50172636 329.68889395
788.920671803 498.826788385 391.387912744 1013.34987451 328.022227284
786.633634766 500.678640237 391.286063721 1015.20172636 326.355560617
784.346597729 502.530492089 391.184214698 1017.05357821 326.162968024
782.059560692 504.382343941 391.082569373 1018.90172636 326.34815321
779.772523655 506.234195792 390.980720351 1020.75357821 326.533338395
777.485486618 508.086047644 390.879075026 1022.60172636 326.71815321
775.198449581 509.937899496 390.777226003 1024.45357821 326.903338395
772.911412544 511.789751348 390.675376981 1026.30543006 327.08852358
770.624375507 512.355788385 391.67743536 1028.15357821 327.273338395
768.33733847 512.050232829 393.427438189 1030.00543006 327.45852358
766.050301433 511.744677274 395.177644716 1031.85357821 327.643708765
763.763264396 511.439121718 396.927647545 1033.70543006 327.82889395
761.476227359 511.133566163 398.677854072 1035.55357821 328.014079135
759.189190322 510.828010607 400.427856901 1037.40543006 328.199264321
756.902153285 510.522455052 402.177859731 1039.25728191 328.384449506
754.615116248 510.216899496 403.928066258 1041.10543006 328.56926432
752.328079211 509.91134394 405.678069087 1042.95728191 328.754449506
750.041042174 509.605788385 407.428275614 1044.80543006 328.93926432
747.754005137 509.300232829 409.178278443 1046.65728191 329.124449506
745.4669681 508.994677274 410.928281272 1048.50913377 329.309634691
743.179931063 508.689121718 412.6784878 1050.35728191 329.494819876
740.892894026 508.383566163 414.428490629 1052.20913376 329.680005061
738.605856989 508.078010607 416.178697156 1054.05728191 329.865190246
736.318819952 507.772455052 417.928699985 1055.90913376 330.050375431
734.031782915 507.466899496 419.678906512 1057.75728191 330.235190246
731.744745878 507.16134394 421.428909342 1059.60913376 330.420375431
729.457708841 506.855788385 423.178912171 1061.46098562 330.605560617
727.170671803 506.550232829 424.929118698 1063.30913376 330.790375431
724.883634766 506.244677274 426.679121527 1065.16098562 330.975560617
722.596597729 505.939121718 428.429328054 1067.00913376 331.160745802
720.309560692 505.633566163 430.179330883 1068.86098562 331.345930987
718.022523655 505.328010607 431.929333713 1070.71283747 331.531116172
715.735486618 505.022455051 433.67954024 1072.56098562 331.716301357
713.448449581 504.716899496 435.429543069 1074.41283747 331.901486542
711.161412544 504.41134394 437.179749596 1076.26098562 332.086301357
708.874375507 504.105788385 438.929752425 1078.11283747 332.271486542
706.58733847 503.800232829 440.679958952 1079.96098562 332.456301357
704.300301433 503.494677274 442.429961782 1081.81283747 332.641486542
702.013264396 503.189121718 444.179964611 1083.66468932 332.826671727
699.726227359 502.883566162 445.930171138 1085.51283747 333.011856913
697.439190322 502.578010607 447.680173967 1087.36468932 333.197042098
695.152153285 502.272455051 449.430380494 1089.21283747 333.382227283
692.865116248 501.966899496 451.180383324 1091.06468932 333.567412468
690.578079211 501.66134394 452.930386153 1092.91654117 333.752597653
688.291042174 503.504566162 452.836148235 1094.76468932 332.130005061
686.004005137 505.356418014 452.734299213 1096.61654117 330.463338394
683.7169681 507.208269866 452.632653888 1098.46468932 328.796301357
681.429931063 509.060121718 452.530804865 1100.31654117 327.12963469
679.142894026 510.91197357 452.428955842 1102.16839302 325.462968024
676.855856989 512.763825422 452.327310518 1104.01654117 323.796301357
674.568819952 514.615677273 452.225461495 1105.86839302 323.603708764
672.281782915 516.467529125 452.12381617 1107.71654117 323.78889395
669.994745878 518.319380977 452.021967148 1109.56839302 323.974079135
667.707708841 520.171232829 451.920321823 1111.41654117 324.15889395
665.420671804 522.023084681 451.8184728 1113.26839302 324.344079135
663.133634767 523.874936533 451.716623777 1115.12024487 324.52926432
660.84659773 524.44097357 452.718682156 1116.96839302 324.714079135
658.559560693 524.135418014 454.468684986 1118.82024487 324.89926432
656.272523656 523.829862459 456.218891513 1120.66839302 325.084449505
653.985486618 523.524306903 457.968894342 1122.52024487 325.26963469
651.698449581 523.218751348 459.718897171 1124.37209672 325.454819875
649.411412544 522.913195792 461.469103698 1126.22024487 325.64000506
647.124375507 522.607640237 463.219106527 1128.07209672 325.825190246
644.83733847 522.302084681 464.969313055 1129.92024487 326.01000506
642.550301433 521.996529126 466.719315884 1131.77209672 326.195190246
640.263264396 521.690973571 468.469522411 1133.62024487 326.38000506
637.976227359 521.385418015 470.21952524 1135.47209672 326.565190246
635.689190322 521.07986246 471.969528069 1137.32394858 326.750375431
633.402153285 520.774306904 473.719734597 1139.17209672 326.935560616
631.115116248 520.468751349 475.469737426 1141.02394858 327.120745801
628.828079211 520.163195793 477.219943953 1142.87209672 327.305930986
626.541042174 519.857640237 478.969946782 1144.72394858 327.491116171
624.254005137 519.552084682 480.719949611 1146.57580043 327.676301357
621.9669681 519.246529126 482.470156138 1148.42394858 327.861116171
619.679931063 518.940973571 484.220158968 1150.27580043 328.046301356
617.392894026 518.635418015 485.970365495 1152.12394858 328.231116171
615.105856989 518.32986246 487.720368324 1153.97580043 328.416301356
612.818819952 518.024306904 489.470574851 1155.82394858 328.601486542
610.531782915 517.718751349 491.22057768 1157.67580043 328.786671727
608.244745878 517.413195793 492.970580509 1159.52765228 328.971856912
605.957708841 517.107640238 494.720787037 1161.37580043 329.157042097
603.670671804 516.802084682 496.470789866 1163.22765228 329.342227282
601.383634767 516.496529127 498.220996393 1165.07580043 329.527042097
599.09659773 516.190973571 499.970999222 1166.92765228 329.712227282
596.809560693 515.885418016 501.721002051 1168.77950413 329.897412467
594.522523656 515.57986246 503.471208579 1170.62765228 330.082227282
592.235486619 515.274306905 505.221211408 1172.47950413 330.267412467
589.948449582 514.968751349 506.971417935 1174.32765228 330.452597653
587.661412545 514.663195794 508.721420764 1176.17950413 330.637782838
585.374375507 514.357640238 510.471627291 1178.02765228 330.822968023
583.08733847 514.052084683 512.22163012 1179.87950413 331.008153208
580.800301433 513.746529127 513.97163295 1181.73135598 331.193338393
578.513264396 515.589751349 513.877395032 1183.57950413 329.570745801
576.226227359 517.441603201 513.77554601 1185.43135598 327.904079134
573.939190322 519.293455053 513.673900685 1187.27950413 326.237042097
571.652153285 521.145306905 513.572051662 1189.13135598 324.57037543
569.365116248 522.997158757 513.47020264 1190.98320783 322.903708764
567.078079211 524.849010609 513.368557315 1192.83135598 321.237042097
564.791042174 526.700862461 513.266708292 1194.68320783 321.044449504
562.504005137 528.552714313 513.165062968 1196.53135598 321.229634689
560.2169681 530.404566164 513.063213945 1198.38320783 321.414819875
557.929931063 532.256418016 512.961568621 1200.23135598 321.599634689
555.642894026 534.108269868 512.859719598 1202.08320783 321.784819875
553.355856989 535.96012172 512.757870575 1203.93505968 321.97000506
551.068819952 536.526158757 513.759928954 1205.78320783 322.154819875
548.781782915 536.220603202 515.509931783 1207.63505968 322.34000506
546.494745878 535.915047646 517.260138311 1209.48320783 322.525190245
544.207708841 535.609492091 519.01014114 1211.33505968 322.71037543
541.920671804 535.303936535 520.760143969 1213.18691154 322.895560615
539.633634767 534.99838098 522.510350496 1215.03505968 323.0807458
537.34659773 534.692825424 524.260353325 1216.88691154 323.265930985
535.059560693 534.387269869 526.010559852 1218.73505968 323.4507458
532.772523656 534.081714313 527.760562681 1220.58691153 323.635930985
530.485486619 533.776158758 529.510769208 1222.43505968 323.8207458
528.198449582 533.470603202 531.260772037 1224.28691153 324.005930985
525.911412545 533.165047647 533.010774867 1226.13876339 324.191116171
523.624375508 532.859492091 534.760981394 1227.98691153 324.376301356
521.337338471 532.553936536 536.510984223 1229.83876339 324.561486541
519.050301434 532.24838098 538.26119075 1231.68691153 324.746671726
516.763264397 531.942825425 540.011193579 1233.53876339 324.931856911
514.476227359 531.637269869 541.761196408 1235.39061524 325.117042096
512.189190322 531.331714314 543.511402935 1237.23876339 325.301856911
509.902153285 531.026158758 545.261405764 1239.09061524 325.487042096
507.615116248 530.720603203 547.011612292 1240.93876339 325.671856911
505.328079211 530.415047647 548.761615121 1242.79061524 325.857042096
503.041042174 530.109492092 550.51161795 1244.64246709 326.042227281
500.754005137 529.803936536 552.261824477 1246.49061524 326.227412467
498.4669681 529.498380981 554.011827306 1248.34246709 326.412597652
496.179931063 529.192825425 555.762033833 1250.19061524 326.597782837
493.892894026 528.88726987 557.512036662 1252.04246709 326.782968022
491.605856989 528.581714314 559.262243189 1253.89061524 326.967782837
489.318819952 528.276158759 561.012246019 1255.74246709 327.152968022
487.031782915 527.970603203 562.762248848 1257.59431894 327.338153207
484.744745878 527.665047648 564.512455375 1259.44246709 327.522968022
482.457708841 527.359492092 566.262458204 1261.29431894 327.708153207
480.170671804 527.053936536 568.012664731 1263.14246709 327.893338392
477.883634767 526.748380981 569.76266756 1264.99431894 328.078523578
475.59659773 526.442825425 571.512670389 1266.84617079 328.263708763
473.309560693 526.13726987 573.262876916 1268.69431894 328.448893948
471.022523656 525.831714314 575.012879745 1270.54617079 328.634079133
468.735486619 527.674936537 574.918641828 1272.39431894 327.01148654
466.448449582 529.526788388 574.816792805 1274.24617079 325.344819874
464.161412545 531.37864024 574.715147481 1276.09431894 323.677782837
461.874375508 533.230492092 574.613298458 1277.94617079 322.01111617
459.587338471 535.082343944 574.511449436 1279.79802264 320.344449503
457.300301434 536.934195796 574.409804111 1281.64617079 318.677782837
455.013264397 538.786047648 574.307955088 1283.49802264 318.485190244
452.72622736 540.6378995 574.206309764 1285.34617079 318.670375429
450.439190323 542.489751352 574.104460741 1287.19802264 318.855560614
448.152153285 544.341603203 574.002611718 1289.04987449 319.0407458
445.865116248 546.193455055 573.900966394 1290.89802264 319.225560614
443.578079211 548.045306907 573.799117371 1292.74987449 319.4107458
441.291042174 548.611343944 574.80117575 1294.59802264 319.595560614
439.004005137 548.305788389 576.551178579 1296.44987449 319.7807458
436.7169681 548.000232833 578.301385106 1298.29802264 319.965930985
434.429931063 547.694677278 580.051387936 1300.14987449 320.15111617
