LIT101 LIT301 LIT401 LS601 LS602
907.514201957 795.046355463 700.274738686 618.93841844 933.56308066
907.514201957 792.910522129 702.007037789 620.775455477 933.746784363
907.514201957 790.753114722 703.757040618 622.627307329 933.931969548
907.514201957 788.595707315 705.507247145 624.475455477 934.116784363
907.514201957 786.438299907 707.257249975 626.327307329 934.301969548
907.514201957 784.2808925 709.007456502 628.175455477 934.486784363
907.514201957 782.123485092 710.757459331 630.027307329 934.671969549
907.514201957 779.966077685 712.50746216 631.87915918 934.857154734
907.514201957 777.808670278 714.257668687 633.727307329 935.041969549
907.514201957 775.65126287 716.007671516 635.579159181 935.227154734
907.514201957 773.493855463 717.757878043 637.427307329 935.411969549
907.514201957 771.336448055 719.507880872 639.279159181 935.597154734
907.514201957 769.179040648 721.257883702 641.131011033 935.782339919
907.514201957 767.021633241 723.008090229 642.979159181 935.967154734
907.514201957 764.864225833 724.758093058 644.831011033 936.152339919
907.514201957 762.706818426 726.508299585 646.679159181 936.337154734
907.514201957 760.549411018 728.258302414 648.531011033 936.522339919
907.514201957 758.392003611 730.008508941 650.379159181 936.707154734
907.514201957 756.234596204 731.75851177 652.231011033 936.892339919
907.514201957 754.077188796 733.508514599 654.082862885 937.077525105
907.514201957 751.919781389 735.258721127 655.931011033 937.262339919
907.514201957 749.762373981 737.008723956 657.782862885 937.447525105
907.514201957 747.604966574 738.758930483 659.631011033 937.63233992
907.514201957 745.447559167 740.508933312 661.482862885 937.817525105
907.514201957 743.290151759 742.258936141 663.334714737 938.00271029
907.514201957 741.132744352 744.009142668 665.182862885 938.187525105
907.514201957 738.975336944 745.759145497 667.034714737 938.37271029
907.514201957 736.817929537 747.509352024 668.882862885 938.557525105
907.514201957 734.66052213 749.259354854 670.734714737 938.74271029
907.514201957 732.503114722 751.009561381 672.582862885 938.927525105
907.514201957 730.345707315 752.75956421 674.434714737 939.11271029
907.514201957 728.188299908 754.509567039 676.286566589 939.297895475
907.514201957 726.0308925 756.259773566 678.134714737 939.48271029
907.514201957 723.873485093 758.009776395 679.986566589 939.667895475
907.514201957 721.716077685 759.759982922 681.834714737 939.85271029
907.514201957 719.558670278 761.509985751 683.686566589 940.037895476
907.514201957 717.401262871 763.25998858 685.538418441 940.223080661
