LIT101 LIT301 LIT401 LS601 LS602
262.633072371 261.40497306 952.318587132 949.144198983 881.345480014
260.36433163 261.106176763 954.050886235 950.98123602 881.529183718
258.077294593 260.800621208 955.800889064 952.833087872 881.714368903
255.790257556 260.495065652 957.551095591 954.68123602 881.899183718
253.503220519 260.189510097 959.301098421 956.533087872 882.084368903
251.216183482 259.883954541 961.051304948 958.38123602 882.269183718
248.929146445 259.578398986 962.801307777 960.233087872 882.454368903
246.642109408 259.27284343 964.551310606 962.084939724 882.639554088
244.355072371 258.967287874 966.301517133 963.933087872 882.824368903
242.068035333 258.661732319 968.051519962 965.784939724 883.009554088
239.780998296 258.356176763 969.801726489 967.633087872 883.194368903
237.493961259 258.050621208 971.551729319 969.484939724 883.379554088
235.206924222 257.745065652 973.301732148 971.336791576 883.564739274
232.919887185 257.439510097 975.051938675 973.184939724 883.749554088
230.632850148 257.133954541 976.801941504 975.036791576 883.934739274
228.345813111 256.828398985 978.552148031 976.884939724 884.119554088
226.058776074 256.52284343 980.30215086 978.736791576 884.304739274
223.771739037 256.217287874 982.052357387 980.584939724 884.489554089
221.484702 255.911732319 983.802360216 982.436791576 884.674739274
219.197664963 255.606176763 985.552363046 984.288643428 884.859924459
216.910627926 255.300621208 987.302569573 986.136791576 885.044739274
214.623590889 254.995065652 989.052572402 987.988643428 885.229924459
212.336553852 254.689510097 990.802778929 989.836791576 885.414739274
210.049516815 254.383954541 992.552781758 991.688643428 885.599924459
207.762479778 254.078398985 994.302784587 993.54049528 885.785109644
205.475442741 253.77284343 996.052991114 995.388643428 885.969924459
203.188405704 253.467287874 997.802993943 997.24049528 886.155109644
200.901368667 253.161732319 999.553200471 999.088643428 886.339924459
198.61433163 252.856176763 1001.3032033 1000.94049528 886.525109645
196.327294593 252.550621208 1003.05340983 1002.78864343 886.709924459
194.040257556 252.245065652 1004.80341266 1004.64049528 886.895109645
191.753220519 251.939510096 1006.55341548 1006.49234713 887.08029483
189.466183482 251.633954541 1008.30362201 1008.34049528 887.265109645
187.179146445 251.328398985 1010.05362484 1010.19234713 887.45029483
184.892109408 251.02284343 1011.80383137 1012.04049528 887.635109645
182.605072371 250.717287874 1013.5538342 1013.89234713 887.82029483
180.318035334 250.411732319 1015.30383703 1015.74419898 888.005480015
178.030998296 252.254954541 1015.20959911 1017.59234713 886.382887423
175.743961259 254.106806393 1015.10775009 1019.44419898 884.716220756
173.456924222 255.958658245 1015.00610476 1021.29234713 883.049183719
171.169887185 257.810510096 1014.90425574 1023.14419898 881.382517052
168.882850148 259.662361948 1014.80261041 1024.99234713 879.715850386
166.595813111 261.5142138 1014.70076139 1026.84419898 878.049183719
164.308776074 263.366065652 1014.59891237 1028.69605084 877.856591126
162.021739037 265.217917504 1014.49726704 1030.54419898 878.041776312
159.734702 267.069769355 1014.39541802 1032.39605084 878.226961497
157.447664963 268.921621207 1014.2937727 1034.24419898 878.411776312
155.160627926 270.773473059 1014.19192367 1036.09605084 878.596961497
152.873590889 272.625324911 1014.09007465 1037.94790269 878.782146682
150.586553852 273.191361948 1015.09213303 1039.79605084 878.966961497
148.299516815 272.885806392 1016.84213586 1041.64790269 879.152146682
146.012479778 272.580250837 1018.59234239 1043.49605083 879.337331867
143.725442741 272.274695281 1020.34234522 1045.34790269 879.522517053
141.438405704 273.436176763 1020.83329248 1047.19605083 879.707702238
139.151368667 275.1672138 1020.83514717 1049.04790269 879.892887423
136.86433163 276.898250837 1020.83700185 1050.89975454 880.078072608
134.577294593 278.629287874 1020.83906023 1052.74790269 880.262887423
132.290257556 280.36895454 1020.8335075 1054.59975454 880.448072608
130.003220519 282.099991577 1020.83556588 1056.44790269 880.632887423
127.716183482 283.831028614 1020.83742056 1058.29975454 880.818072608
125.429146445 285.562065651 1020.83927524 1060.15160639 881.003257794
123.142109408 287.301732318 1020.83392621 1061.99975454 881.188442979
120.855072371 289.032769355 1020.83578089 1063.85160639 881.373628164
118.568035334 290.763806392 1020.83783927 1065.69975454 881.558813349
116.280998297 292.499158244 1020.83599025 1067.55160639 881.743998535
113.99396126 294.234510096 1020.83434492 1069.39975454 881.928813349
111.706924223 295.965547133 1020.83619961 1071.25160639 882.113998535
109.419887185 297.69658417 1020.83805429 1073.10345824 882.29918372
107.132850148 299.436250836 1020.83270526 1074.95160639 882.483998535
104.845813111 301.167287873 1020.83455994 1076.80345824 882.66918372
102.558776074 302.89832491 1020.83661832 1078.65160639 882.854368905
100.271739037 304.629361947 1020.838473 1080.50345824 883.03955409
97.9847020003 306.369028614 1020.83292027 1082.35531009 883.224739276
95.6976649633 308.100065651 1020.83497865 1084.20345824 883.409924461
93.4106279262 309.831102688 1020.83683333 1086.05531009 883.595109646
91.1235908892 311.562139725 1020.83889171 1087.90345824 883.779924461
88.8365538522 313.301806392 1020.83333899 1089.75531009 883.965109646
86.5495168151 315.032843429 1020.83539736 1091.60345824 884.149924461
84.2624797781 316.763880466 1020.83725205 1093.45531009 884.335109646
81.9754427411 318.494917503 1020.83910673 1095.30716194 884.520294831
79.688405704 320.234584169 1020.8337577 1097.15531009 884.705480017
77.401368667 321.965621206 1020.83561238 1099.00716194 884.890665202
75.11433163 323.696658243 1020.83767076 1100.85531009 885.075850387
72.8272945929 325.432010095 1020.83582174 1102.70716194 885.261035572
70.5402575559 327.167361947 1020.83397271 1104.5590138 885.446220758
68.2532205189 328.898398984 1020.83603109 1106.40716194 885.631035572
65.9661834818 330.629436021 1020.83788577 1108.25901379 885.816220758
63.6791464448 332.369102688 1020.83253675 1110.10716194 886.001035572
61.3921094078 334.100139725 1020.83439143 1111.95901379 886.186220758
59.1050723707 335.831176762 1020.83624611 1113.81086565 886.371405943
56.8180353337 337.562213799 1020.83830449 1115.65901379 886.556591128
54.5309982967 339.301880465 1020.83275176 1117.51086565 886.741776313
52.2439612596 341.032917502 1020.83481014 1119.35901379 886.926961499
49.9569242226 342.763954539 1020.83666482 1121.21086565 887.112146684
47.6698871855 344.494991576 1020.8387232 1123.05901379 887.296961499
45.3828501485 346.234658243 1020.83317047 1124.91086565 887.482146684
43.0958131115 347.96569528 1020.83502515 1126.7627175 887.667331869
40.8087760744 349.696732317 1020.83708353 1128.61086565 887.852146684
38.5217390374 351.427769354 1020.83893821 1130.4627175 888.037331869
36.2347020004 353.167436021 1020.83358919 1132.31086565 888.222517054
33.9476649633 354.898473058 1020.83544387 1134.1627175 888.40770224
31.6606279263 356.629510095 1020.83729855 1136.01456935 888.592887425
29.3735908893 358.360547132 1020.83935693 1137.8627175 888.77807261
27.0865538522 360.100213798 1020.8338042 1139.71456935 888.963257795
24.7995168152 361.831250835 1020.83586258 1141.5627175 889.14807261
