LIT101 LIT301 LIT401 LS601 LS602
356.345846474 332.345237705 591.737690185 554.006027914 622.419968978
354.077105734 332.046441409 593.469989288 555.843064951 622.603672682
351.790068697 331.740885853 595.219992117 557.694916803 622.788857867
349.50303166 331.435330298 596.970198645 559.543064951 622.973672682
347.215994623 331.129774742 598.720201474 561.394916803 623.158857867
344.928957586 330.824219187 600.470408001 563.243064951 623.343672682
342.641920549 330.518663631 602.22041083 565.094916803 623.528857867
340.354883512 330.213108075 603.970413659 566.946768655 623.714043052
338.067846474 329.90755252 605.720620186 568.794916803 623.898857867
335.780809437 329.601996964 607.470623015 570.646768655 624.084043053
333.4937724 329.296441409 609.220829543 572.494916803 624.268857867
331.206735363 328.990885853 610.970832372 574.346768655 624.454043053
328.919698326 328.685330298 612.720835201 576.198620507 624.639228238
326.632661289 328.379774742 614.471041728 578.046768655 624.824043053
324.345624252 328.074219186 616.221044557 579.898620507 625.009228238
322.058587215 327.768663631 617.971251084 581.746768655 625.194043053
319.771550178 327.463108075 619.721253913 583.598620507 625.379228238
317.484513141 327.15755252 621.47146044 585.446768655 625.564043053
315.197476104 326.851996964 623.22146327 587.298620507 625.749228238
312.910439067 326.546441409 624.971466099 589.150472359 625.934413423
310.62340203 326.240885853 626.721672626 590.998620507 626.119228238
308.336364993 325.935330297 628.471675455 592.850472359 626.304413423
306.049327956 325.629774742 630.221881982 594.698620507 626.489228238
303.762290919 325.324219186 631.971884811 596.550472359 626.674413423
301.475253882 325.018663631 633.72188764 598.402324211 626.859598609
299.188216845 324.713108075 635.472094167 600.250472359 627.044413424
296.901179808 324.40755252 637.222096997 602.102324211 627.229598609
294.614142771 324.101996964 638.972303524 603.950472359 627.414413424
292.327105734 323.796441408 640.722306353 605.802324211 627.599598609
290.040068697 323.490885853 642.47251288 607.650472359 627.784413424
287.75303166 323.185330297 644.222515709 609.502324211 627.969598609
285.465994623 322.879774742 645.972518538 611.354176063 628.154783794
283.178957586 322.574219186 647.722725065 613.202324211 628.339598609
280.891920549 322.268663631 649.472727894 615.054176063 628.524783794
278.604883511 321.963108075 651.222934422 616.902324211 628.709598609
276.317846474 321.65755252 652.972937251 618.754176063 628.894783794
274.030809437 321.351996964 654.72294008 620.606027915 629.079968979
271.7437724 323.195219186 654.628702163 622.454176063 627.457376387
269.456735363 325.047071038 654.52685314 624.306027915 625.79070972
267.169698326 326.89892289 654.425207815 626.154176063 624.123672683
264.882661289 328.750774742 654.323358793 628.006027915 622.457006017
262.595624252 330.602626593 654.221713468 629.854176063 620.79033935
260.308587215 332.454478445 654.119864445 631.706027915 619.123672683
258.021550178 334.306330297 654.018015423 633.557879767 618.931080091
255.734513141 336.158182149 653.916370098 635.406027915 619.116265276
253.447476104 338.010034001 653.814521075 637.257879767 619.301450461
251.160439067 339.861885853 653.712875751 639.106027915 619.486265276
248.87340203 341.713737704 653.611026728 640.957879767 619.671450461
246.586364993 343.565589556 653.509177705 642.809731619 619.856635646
244.299327956 344.131626593 654.511236085 644.657879767 620.041450461
242.012290919 343.826071038 656.261238914 646.509731619 620.226635646
239.725253882 343.520515482 658.011445441 648.357879767 620.411820832
237.438216845 343.214959927 659.76144827 650.209731619 620.597006017
235.151179808 342.909404371 661.511654797 652.057879767 620.782191202
232.864142771 342.603848815 663.261657626 653.909731619 620.967376387
230.577105734 342.29829326 665.011660455 655.761583471 621.152561573
228.290068697 341.992737704 666.761866982 657.609731619 621.337376387
226.00303166 341.687182149 668.511869811 659.461583471 621.522561573
