LIT101 LIT301 LIT401 LS601 LS602
417.112122387 830.133732662 669.686481097 672.558118166 367.934617588
417.112122387 827.997899329 671.4187802 674.395155203 368.118321292
417.112122387 825.840491922 673.168783029 676.247007055 368.303506477
417.112122387 823.683084514 674.918989556 678.095155203 368.488321292
417.112122387 821.525677107 676.668992386 679.947007055 368.673506477
417.112122387 819.368269699 678.419198913 681.795155203 368.858321292
417.112122387 817.210862292 680.169201742 683.647007055 369.043506477
417.112122387 815.053454885 681.919204571 685.498858907 369.228691662
417.112122387 812.896047477 683.669411098 687.347007055 369.413506477
417.112122387 810.73864007 685.419413927 689.198858907 369.598691662
417.112122387 808.581232662 687.169620454 691.047007055 369.783506477
417.112122387 806.423825255 688.919623284 692.898858907 369.968691662
417.112122387 804.266417848 690.669626113 694.750710759 370.153876848
417.112122387 802.10901044 692.41983264 696.598858907 370.338691662
417.112122387 799.951603033 694.169835469 698.450710759 370.523876848
417.112122387 797.794195625 695.920041996 700.298858907 370.708691662
417.112122387 795.636788218 697.670044825 702.150710759 370.893876847
417.112122387 793.479380811 699.420251352 703.998858907 371.078691662
417.112122387 791.321973403 701.170254181 705.850710759 371.263876847
417.112122387 789.164565996 702.92025701 707.702562611 371.449062033
417.112122387 787.007158588 704.670463538 709.550710759 371.633876847
417.112122387 784.849751181 706.420466367 711.402562611 371.819062033
417.112122387 782.692343774 708.170672894 713.250710759 372.003876847
417.112122387 780.534936366 709.920675723 715.102562611 372.189062033
417.112122387 778.377528959 711.670678552 716.954414463 372.374247218
417.112122387 776.220121551 713.420885079 718.802562611 372.559062032
417.112122387 774.062714144 715.170887908 720.654414463 372.744247218
417.112122387 771.905306737 716.921094435 722.502562611 372.929062032
417.112122387 769.747899329 718.671097265 724.354414463 373.114247218
417.112122387 767.590491922 720.421303792 726.202562611 373.299062032
417.112122387 765.433084514 722.171306621 728.054414463 373.484247218
417.112122387 763.275677107 723.92130945 729.906266315 373.669432403
417.112122387 761.1182697 725.671515977 731.754414463 373.854247218
417.112122387 758.960862292 727.421518806 733.606266315 374.039432403
417.112122387 756.803454885 729.171725333 735.454414463 374.224247217
417.112122387 754.646047478 730.921728162 737.306266315 374.409432403
417.112122387 752.48864007 732.671730992 739.158118167 374.594617588
417.112122387 752.48001044 732.577493074 741.006266315 372.972024995
417.112122387 752.48001044 732.475644052 742.858118167 371.305358329
417.112122387 752.48001044 732.373998727 744.706266315 369.638321292
417.112122387 752.48001044 732.272149704 746.558118167 367.971654625
417.112122387 752.48001044 732.17050438 748.406266316 366.304987958
417.112122387 752.48001044 732.068655357 750.258118167 364.638321292
417.112122387 752.48001044 731.966806334 752.109970019 364.445728699
417.112122387 752.48001044 731.86516101 753.958118167 364.630913884
417.112122387 752.48001044 731.763311987 755.809970019 364.816099069
417.112122387 752.48001044 731.661666663 757.658118168 365.000913884
417.112122387 752.48001044 731.55981764 759.509970019 365.186099069
417.112122387 752.48001044 731.457968617 761.361821871 365.371284254
417.112122387 751.194195626 732.460026996 763.209970019 365.556099069
417.112122387 749.036788218 734.210029825 765.061821871 365.741284254
417.112122387 746.879380811 735.960236353 766.90997002 365.926469439
417.112122387 744.721973404 737.710239182 768.761821871 366.111654625
417.112122387 742.564565996 739.460445709 770.60997002 366.29683981
417.112122387 740.407158589 741.210448538 772.461821871 366.482024995
417.112122387 738.249751181 742.960451367 774.313673723 366.66721018
417.112122387 736.092343774 744.710657894 776.161821872 366.852024995
417.112122387 733.934936367 746.460660723 778.013673723 367.03721018
417.112122387 731.777528959 748.21086725 779.861821872 367.222024995
417.112122387 729.620121552 749.960870079 781.713673723 367.40721018
417.112122387 727.462714144 751.710872909 783.565525575 367.592395365
417.112122387 725.305306737 753.461079436 785.413673724 367.77758055
417.112122387 723.14789933 755.211082265 787.265525575 367.962765736
417.112122387 720.990491922 756.961288792 789.113673724 368.147950921
417.112122387 718.833084515 758.711291621 790.965525575 368.333136106
417.112122387 716.675677107 760.461498148 792.813673724 368.517950921
417.112122387 714.5182697 762.211500977 794.665525576 368.703136106
417.112122387 712.360862293 763.961503806 796.517377427 368.888321291
417.112122387 710.203454885 765.711710334 798.365525576 369.073136106
417.112122387 708.046047478 767.461713163 800.217377427 369.258321291
417.112122387 705.888640071 769.21191969 802.065525576 369.443506476
417.112122387 703.731232663 770.961922519 803.917377428 369.628691661
417.112122387 701.573825256 772.711925348 805.769229279 369.813876846
417.112122387 699.416417848 774.462131875 807.617377428 369.999062032
417.112122387 697.259010441 776.212134704 809.469229279 370.184247217
417.112122387 695.101603034 777.962341231 811.317377428 370.369062032
417.112122387 692.944195626 779.712344061 813.16922928 370.554247217
417.112122387 690.786788219 781.462550588 815.017377428 370.739062032
417.112122387 688.629380811 783.212553417 816.86922928 370.924247217
417.112122387 686.471973404 784.962556246 818.721081131 371.109432402
417.112122387 684.314565997 786.712762773 820.56922928 371.294617587
417.112122387 682.157158589 788.462765602 822.421081131 371.479802772
417.112122387 679.999751182 790.212972129 824.26922928 371.664987957
417.112122387 677.842343774 791.962974958 826.121081132 371.850173143
417.112122387 675.684936367 793.712977787 827.972932983 372.035358328
417.112122387 675.676306737 793.61873987 829.821081132 370.412765735
417.112122387 675.676306737 793.516890848 831.672932983 368.746099068
417.112122387 675.676306737 793.415245523 833.521081132 367.079062031
417.112122387 675.676306737 793.3133965 835.372932984 365.412395365
417.112122387 675.676306737 793.211547478 837.224784835 363.745728698
417.112122387 675.676306737 793.109902153 839.072932984 362.079062031
417.112122387 675.676306737 793.00805313 840.924784835 361.886469439
417.112122387 675.676306737 792.906407806 842.772932984 362.071654624
417.112122387 675.676306737 792.804558783 844.624784836 362.256839809
417.112122387 675.676306737 792.702913459 846.472932984 362.441654624
417.112122387 675.676306737 792.601064436 848.324784836 362.626839809
417.112122387 675.676306737 792.499215413 850.176636688 362.812024994
