LIT101 LIT301 LIT401 LS601 LS602
624.116395345 201.626436244 812.683089573 429.726825569 717.250300992
621.847654604 203.463473281 812.582055343 431.563862606 717.434004696
619.560617567 205.315325133 812.48020632 433.415714457 717.619189881
617.27358053 207.167176985 812.378560995 435.263862606 717.804004696
614.986543493 209.019028837 812.276711973 437.115714457 717.989189881
612.699506456 210.870880689 812.175066648 438.963862606 718.174004696
610.412469419 212.72273254 812.073217625 440.815714457 718.359189881
608.125432382 214.574584392 811.971368603 442.667566309 718.544375066
605.838395345 216.426436244 811.869723278 444.515714457 718.729189881
603.551358308 218.278288096 811.767874255 446.367566309 718.914375066
601.264321271 220.130139948 811.666228931 448.215714457 719.099189881
598.977284234 221.9819918 811.564379908 450.067566309 719.284375066
596.690247197 223.833843652 811.462530886 451.919418161 719.469560252
594.40321016 225.685695503 811.360885561 453.767566309 719.654375067
592.116173123 227.537547355 811.259036538 455.619418161 719.839560252
589.829136086 229.389399207 811.157391214 457.467566309 720.024375067
587.542099049 231.241251059 811.055542191 459.319418161 720.209560252
585.255062012 233.093102911 810.953896866 461.167566309 720.394375067
582.968024975 234.944954763 810.852047844 463.019418161 720.579560252
580.680987938 236.796806615 810.750198821 464.871270013 720.764745437
578.393950901 238.648658466 810.648553496 466.719418161 720.949560252
576.106913864 240.500510318 810.546704474 468.571270013 721.134745437
573.819876827 242.35236217 810.445059149 470.419418161 721.319560252
571.53283979 244.204214022 810.343210127 472.271270012 721.504745437
569.245802753 244.998936244 811.148768511 474.123121864 721.689930622
566.958765716 245.004047355 812.632308372 475.971270012 721.874745437
564.671728679 245.000528837 814.123051942 477.823121864 722.059930622
562.384691641 245.005639948 815.606591802 479.671270012 722.244745437
560.097654604 245.002121429 817.097335372 481.523121864 722.429930623
557.810617567 245.002917726 818.584578936 483.371270012 722.614745437
555.52358053 245.003714022 820.071618803 485.223121864 722.799930623
553.236543493 245.000195503 821.562362372 487.074973716 722.985115808
550.949506456 245.005306615 823.045902233 488.923121864 723.169930623
548.662469419 245.001788096 824.536645803 490.774973716 723.355115808
546.375432382 245.002584392 826.023889367 492.623121864 723.539930623
544.088395345 245.003380689 827.510929233 494.474973716 723.725115808
541.801358308 244.99986217 829.001672803 496.326825568 723.910300993
539.514321271 245.004973281 830.485212663 498.174973716 724.095115808
537.227284234 245.001454763 831.975956233 500.026825568 724.280300993
534.940247197 245.006565874 833.459496094 501.874973716 724.465115808
532.65321016 245.003047355 834.950239664 503.726825568 724.650300993
530.366173123 244.999528837 836.441186932 505.574973716 724.835486179
528.079136086 245.004639948 837.924523094 507.426825568 725.020671364
525.792099049 245.001121429 839.415266664 509.27867742 725.205856549
523.505062012 245.00623254 840.898806524 511.126825568 725.391041734
521.218024975 245.002714022 842.389550094 512.97867742 725.576226919
518.930987938 244.999195503 843.880497362 514.826825568 725.761041734
516.643950901 245.004306614 845.363833525 516.67867742 725.94622692
514.356913864 245.000788096 846.854577094 518.530529272 726.131412105
512.069876827 245.005899207 848.338116955 520.37867742 726.31622692
509.78283979 245.002380688 849.828860525 522.230529272 726.501412105
507.495802753 244.99886217 851.319807793 524.07867742 726.68659729
