LIT101 LIT301 LIT401 LS601 LS602
471.574426968 959.508218894 897.725590282 772.59555905 397.524073057
471.574426968 957.37238556 899.457889384 774.432596087 397.707776761
471.574426968 955.214978153 901.207892214 776.284447939 397.892961946
471.574426968 953.057570745 902.958098741 778.132596087 398.077776761
471.574426968 950.900163338 904.70810157 779.984447938 398.262961946
471.574426968 948.742755931 906.458308097 781.832596087 398.447776761
471.574426968 946.585348523 908.208310926 783.684447938 398.632961946
471.574426968 944.427941116 909.958313755 785.53629979 398.818147131
471.574426968 942.270533708 911.708520282 787.384447939 399.002961946
471.574426968 940.113126301 913.458523112 789.23629979 399.188147131
471.574426968 937.955718894 915.208729639 791.084447939 399.372961946
471.574426968 935.798311486 916.958732468 792.936299791 399.558147131
471.574426968 933.640904079 918.708735297 794.788151642 399.743332316
471.574426968 931.483496671 920.458941824 796.636299791 399.928147131
471.574426968 929.326089264 922.208944653 798.488151642 400.113332316
471.574426968 927.168681857 923.95915118 800.336299791 400.298147131
471.574426968 925.011274449 925.709154009 802.188151643 400.483332316
471.574426968 922.853867042 927.459360537 804.036299791 400.668147131
471.574426968 920.696459634 929.209363366 805.888151643 400.853332316
471.574426968 918.539052227 930.959366195 807.740003494 401.038517501
471.574426968 916.38164482 932.709572722 809.588151643 401.223332316
471.574426968 914.224237412 934.459575551 811.440003495 401.408517501
471.574426968 912.066830005 936.209782078 813.288151643 401.593332316
471.574426968 909.909422597 937.959784907 815.140003495 401.778517501
471.574426968 907.75201519 939.709787736 816.991855346 401.963702686
471.574426968 905.594607783 941.459994264 818.840003495 402.148517501
471.574426968 903.437200375 943.209997093 820.691855347 402.333702686
471.574426968 901.279792968 944.96020362 822.540003495 402.518517501
471.574426968 899.12238556 946.710206449 824.391855347 402.703702686
471.574426968 896.964978153 948.460412976 826.240003495 402.888517501
471.574426968 894.807570746 950.210415805 828.091855347 403.073702686
471.574426968 892.650163338 951.960418634 829.943707199 403.258887871
471.574426968 890.492755931 953.710625161 831.791855347 403.443702686
471.574426968 888.335348523 955.46062799 833.643707199 403.628887871
471.574426968 886.177941116 957.210834518 835.491855347 403.813702686
471.574426968 884.020533709 958.960837347 837.343707199 403.998887871
471.574426968 881.863126301 960.710840176 839.195559051 404.184073057
471.574426968 881.854496672 960.616602259 841.043707199 402.561480464
471.574426968 881.854496672 960.514753236 842.895559051 400.894813797
471.574426968 881.854496672 960.413107911 844.743707199 399.22777676
471.574426968 881.854496672 960.311258889 846.595559051 397.561110094
471.574426968 881.854496672 960.209613564 848.443707199 395.894443427
471.574426968 881.854496672 960.107764541 850.295559051 394.22777676
471.574426968 881.854496672 960.005915519 852.147410903 394.035184168
471.574426968 881.854496672 959.904270194 853.995559051 394.220369353
471.574426968 881.854496672 959.802421172 855.847410903 394.405554538
471.574426968 881.854496672 959.700775847 857.695559051 394.590369353
471.574426968 881.854496672 959.598926824 859.547410903 394.775554538
471.574426968 881.854496672 959.497077802 861.399262755 394.960739723
471.574426968 880.568681857 960.499136181 863.247410903 395.145554538
471.574426968 878.411274449 962.24913901 865.099262755 395.330739723
471.574426968 876.253867042 963.999345537 866.947410903 395.515924908
471.574426968 874.096459635 965.749348366 868.799262755 395.701110094
471.574426968 871.939052227 967.499554893 870.647410903 395.886295279
471.574426968 869.78164482 969.249557722 872.499262755 396.071480464
471.574426968 867.624237413 970.999560551 874.351114607 396.256665649
471.574426968 865.466830005 972.749767078 876.199262755 396.441480464
471.574426968 863.309422598 974.499769908 878.051114607 396.626665649
471.574426968 861.15201519 976.249976435 879.899262755 396.811480464
471.574426968 858.994607783 977.999979264 881.751114607 396.996665649
471.574426968 856.837200376 979.749982093 883.602966459 397.181850834
471.574426968 854.679792968 981.50018862 885.451114607 397.367036019
471.574426968 852.522385561 983.250191449 887.302966459 397.552221204
471.574426968 850.364978153 985.000397976 889.151114607 397.73740639
471.574426968 848.207570746 986.750400805 891.002966459 397.922591575
471.574426968 846.050163339 988.500607333 892.851114607 398.10740639
471.574426968 843.892755931 990.250610162 894.702966459 398.292591575
